Date,Open,High,Low,Close,Volume,Market_cap
2014-06-09,0.008531,0.009164,0.008124,0.008389,25065,1026740
2014-06-08,0.007061,0.009180,0.007032,0.008638,44364,857462
2014-06-07,0.006599,0.007838,0.006483,0.007146,10912,799669
2014-06-06,0.006727,0.006899,0.006259,0.006601,11320,809341
2014-06-05,0.005780,0.006808,0.005672,0.006606,6357,690725
2014-06-04,0.005114,0.006355,0.004958,0.005785,24639,607939
2014-06-03,0.005391,0.006058,0.004918,0.005122,29505,638474
2014-06-02,0.004871,0.006000,0.004695,0.005392,35914,573448
2014-06-01,0.006485,0.008725,0.004796,0.004875,48781,758404
2014-05-31,0.004247,0.007814,0.004131,0.006567,78026,492714
2014-05-30,0.003421,0.005831,0.003318,0.004235,19528,393749
2014-05-29,0.003474,0.004321,0.003044,0.003587,15742,396726
2014-05-28,0.004954,0.005399,0.002966,0.003427,23158,561425
2014-05-27,0.008977,0.008977,0.004593,0.005157,24320,1009500
2014-05-26,0.002987,0.010862,0.002974,0.009089,205874,333022
2014-05-25,0.002543,0.003526,0.002438,0.002976,7180,281246
2014-05-24,0.002351,0.002756,0.002311,0.002543,3393,257874
2014-05-23,0.002507,0.002731,0.002315,0.002348,5284,272698
2014-05-22,0.002515,0.002813,0.002096,0.002501,5002,271311
2014-05-21,0.002707,0.002830,0.001896,0.002514,5291,289604
2014-05-20,0.002763,0.003035,0.002676,0.002707,4147,293118
2014-05-19,0.002770,0.002995,0.002704,0.002762,3807,291434
2014-05-18,0.002896,0.002899,0.002717,0.002772,4319,302080
2014-05-17,0.002936,0.003031,0.002834,0.002898,3886,303553
2014-05-16,0.003001,0.003347,0.002866,0.002936,4614,307539
2014-05-15,0.002853,0.003175,0.002848,0.003145,1679,289810
2014-05-14,0.002837,0.003275,0.002649,0.002849,4029,285050
2014-05-13,0.003209,0.003407,0.002747,0.002837,4392,320246
2014-05-12,0.003343,0.003465,0.002939,0.003209,4745,331468
2014-05-11,0.003502,0.003890,0.003292,0.003348,5124,344185
2014-05-10,0.003759,0.003863,0.003465,0.003506,5920,366032
2014-05-09,0.003790,0.003861,0.003541,0.003770,5392,365637
2014-05-08,0.003737,0.004150,0.003444,0.003800,8072,357217
2014-05-07,0.003449,0.003914,0.003409,0.003738,6413,326512
2014-05-06,0.003382,0.003783,0.003168,0.003446,4114,317130
2014-05-05,0.003285,0.004029,0.003256,0.003383,8324,305016
2014-05-04,0.003721,0.003740,0.003207,0.003297,5809,342181
2014-05-03,0.004205,0.004408,0.003556,0.003714,6758,382964
2014-05-02,0.004492,0.004709,0.004126,0.004205,8383,404942
2014-05-01,0.005236,0.005253,0.004262,0.004495,9080,467375
2014-04-30,0.004947,0.006713,0.004467,0.005236,3779,437071
2014-04-29,0.005058,0.005248,0.004934,0.004950,9050,442381
2014-04-28,0.005141,0.005494,0.005050,0.005062,8729,444955
2014-04-27,0.006029,0.006386,0.004930,0.005209,11467,516365
2014-04-26,0.005717,0.006112,0.004776,0.006047,11249,484436
2014-04-25,0.006217,0.006425,0.004631,0.005714,10284,521878
2014-04-24,0.006516,0.006532,0.005727,0.006222,12581,540866
2014-04-23,0.007324,0.007610,0.006025,0.006496,14680,602377
2014-04-22,0.008645,0.008987,0.007006,0.007356,19512,703396
2014-04-21,0.010633,0.011337,0.007944,0.008780,58418,855616
2014-04-20,0.015546,0.015546,0.008594,0.010179,82758,1237430
2014-04-19,0.014285,0.016767,0.014017,0.015540,109745,1124250
2014-04-18,0.010846,0.015886,0.010846,0.014506,170651,843710
2014-04-17,0.009167,0.012090,0.008378,0.011129,75677,704862
2014-04-16,0.009230,0.009529,0.007992,0.009106,18009,701692
2014-04-15,0.007417,0.009259,0.007146,0.009198,22362,557193
2014-04-14,0.006547,0.007640,0.006304,0.007424,18891,486062
2014-04-13,0.006867,0.007086,0.006221,0.006543,10828,503676
2014-04-12,0.007162,0.007467,0.006712,0.006860,8783,518881
2014-04-11,0.005801,0.007501,0.005349,0.007191,11238,406060
2014-04-10,0.008549,0.008549,0.005698,0.005800,19023,598405
2014-04-09,0.009345,0.009559,0.007102,0.008558,41569,651795
2014-04-08,0.007953,0.010342,0.006993,0.009410,85969,547468
2014-04-07,0.005785,0.007918,0.005567,0.007918,27001,392905
2014-04-06,0.006111,0.006204,0.005388,0.005774,10855,409584
2014-04-05,0.005197,0.006161,0.005157,0.006121,14188,343482
2014-04-04,0.005363,0.005419,0.004933,0.005207,10753,349677
2014-04-03,0.005544,0.005555,0.004910,0.005352,10798,356477
2014-04-02,0.005247,0.006101,0.004944,0.005553,14158,332589
2014-04-01,0.004935,0.006283,0.004757,0.005239,19790,308397
2014-03-31,0.004737,0.005577,0.004618,0.005050,8054,291749
2014-03-30,0.005639,0.005811,0.004691,0.004716,11398,342180
2014-03-29,0.005680,0.006377,0.005322,0.006125,10730,339641
2014-03-28,0.006001,0.007140,0.005463,0.005589,7063,353369
2014-03-27,0.006346,0.007164,0.005750,0.005926,11336,367936
2014-03-26,0.006589,0.006764,0.005380,0.006354,9926,376116
2014-03-25,0.007281,0.007935,0.005826,0.006528,15021,408966
2014-03-24,0.007645,0.008061,0.006739,0.007260,11621,422594
2014-03-23,0.008107,0.008561,0.007607,0.007628,10182,440851
2014-03-22,0.008761,0.009590,0.007885,0.008092,16907,468535
2014-03-21,0.008163,0.009033,0.007962,0.008751,11985,429075
2014-03-20,0.009126,0.009813,0.006569,0.008820,14066,471438
2014-03-19,0.008760,0.009738,0.008742,0.009121,9267,444572
2014-03-18,0.008612,0.013360,0.008171,0.009215,35552,429292
2014-03-17,0.008049,0.009725,0.008049,0.008620,9207,393912
2014-03-16,0.011836,0.012331,0.007817,0.008052,17910,568691
2014-03-15,0.008606,0.013052,0.008606,0.011937,10674,405533
2014-03-14,0.012489,0.013668,0.007729,0.008411,12063,577557
2014-03-13,0.011903,0.017898,0.010199,0.012518,5702,539818
2014-03-12,0.015339,0.025120,0.011413,0.011942,19745,681907
2014-03-11,0.015461,0.017318,0.000745,0.014647,51395,673248
2014-03-10,0.017033,0.021005,0.011975,0.015416,89030,726008
2014-03-09,0.007592,0.017333,0.007592,0.016491,48498,316554
2014-03-08,0.006225,0.007806,0.004524,0.007399,17749,253857
2014-03-07,0.006493,0.006608,0.001258,0.006219,11584,258859
2014-03-06,0.005123,0.006671,0.005107,0.006499,8117,199571
2014-03-05,0.005663,0.006271,0.004822,0.005124,5143,215466
2014-03-04,0.004223,0.006217,0.004188,0.005668,4167,156820
2014-03-03,0.004500,0.005739,0.003913,0.005002,5208,163051
2014-03-02,0.005155,0.005915,0.004244,0.004478,3715,182305
2014-02-27,0.004624,0.006958,0.004624,0.006220,4113,150771
2014-02-26,0.003360,0.005235,0.003360,0.004632,2284,1262
2014-02-25,0.002635,0.003592,0.002331,0.003520,1371,81640
2014-02-20,0.006873,0.029962,0.006873,0.006902,3277,179126
2014-02-19,0.008012,0.014791,0.006335,0.006872,3608,203831
2014-02-18,0.007934,0.009655,0.006882,0.008020,5296,194678
2014-02-17,0.008292,0.009462,0.007618,0.007922,4663,196002
2014-02-16,0.010611,0.011577,0.005388,0.007751,5996,245161
2014-02-15,0.011744,0.013776,0.010274,0.011634,7028,257115
2014-02-14,0.013226,0.062467,0.000006,0.011764,9882,278240
2014-02-13,0.016255,0.019069,0.006708,0.013315,15392,327870
2014-02-12,0.009077,0.066078,0.000013,0.016260,23327,174672
2014-02-11,0.008695,0.009416,0.008695,0.009074,4636,167181
2014-02-10,0.004625,0.008675,0.004625,0.007524,2980,81548
