Date,Open,High,Low,Close,Volume,Market_cap
2014-10-07,4.2e-07,4.3e-07,3.7e-07,3.8e-07,110,77273
2014-10-06,3.7e-07,4.2e-07,3.3e-07,4.2e-07,378,68186
2014-10-05,4e-07,4.4e-07,3.5e-07,3.7e-07,496,72755
2014-10-04,4.2e-07,4.4e-07,3.6e-07,4e-07,239,76610
2014-10-03,4.8e-07,4.8e-07,3.8e-07,4.2e-07,881,87061
2014-10-02,4e-07,5.6e-07,4e-07,4.8e-07,877,72983
2014-10-01,4.9e-07,5.4e-07,3.5e-07,4.4e-07,3382,90138
2014-09-30,6e-07,6e-07,4.3e-07,4.9e-07,559,108591
2014-09-29,3.8e-07,6e-07,3.8e-07,5.9e-07,2907,69450
2014-09-28,4e-07,4e-07,3.4e-07,3.8e-07,530,72419
2014-09-27,3.6e-07,4e-07,3.1e-07,4e-07,213,64520
2014-09-26,3.6e-07,3.6e-07,3.1e-07,3.6e-07,336,65513
2014-09-25,3.7e-07,3.7e-07,3.1e-07,3.6e-07,353,67490
2014-09-24,2.9e-07,3.7e-07,2.8e-07,3.7e-07,858,51710
2014-09-23,3.8e-07,3.9e-07,2.8e-07,2.9e-07,759,69055
2014-09-22,2.6e-07,3.8e-07,2.5e-07,3.8e-07,640,46080
2014-09-21,2.7e-07,3e-07,2.5e-07,2.6e-07,373,47778
2014-09-20,3.3e-07,7.1e-07,2.2e-07,2.7e-07,722,59861
2014-09-19,5.5e-07,5.5e-07,3e-07,3.3e-07,59,99367
2014-09-18,2.5e-07,7.6e-07,2.5e-07,5.5e-07,87,45415
2014-09-17,2.5e-07,3.1e-07,2e-07,2.5e-07,507,45443
2014-09-16,2.6e-07,3.1e-07,2.5e-07,2.5e-07,132,46115
2014-09-15,2.7e-07,5.9e-07,2.6e-07,2.6e-07,294,48121
2014-09-14,2.7e-07,3.3e-07,2.7e-07,2.7e-07,1045,48535
2014-09-13,3.2e-07,3.3e-07,2.7e-07,2.7e-07,79,57475
2014-09-12,3.3e-07,3.8e-07,3.2e-07,3.2e-07,98,58070
2014-09-11,2.7e-07,3.8e-07,2.7e-07,3.3e-07,218,47231
2014-09-10,3e-07,3.6e-07,2.6e-07,2.7e-07,260,53728
2014-09-09,3.1e-07,3.5e-07,3e-07,3e-07,187,53891
2014-09-08,3.1e-07,4e-07,3e-07,3.1e-07,261,54479
2014-09-07,2.5e-07,3.6e-07,2.5e-07,3.1e-07,983,43836
2014-09-06,2.5e-07,3e-07,2.5e-07,2.5e-07,135,43676
2014-09-05,2.6e-07,3.1e-07,2.5e-07,2.5e-07,322,45341
2014-09-04,2.4e-07,3.2e-07,2.4e-07,2.6e-07,96,42613
2014-09-03,2.4e-07,2.9e-07,1.9e-07,2.4e-07,348,42093
2014-09-02,1.9e-07,2.9e-07,1.9e-07,2.4e-07,1430,32836
2014-09-01,1.9e-07,2.5e-07,1.9e-07,1.9e-07,70,33549
2014-08-31,2.1e-07,2.5e-07,1.9e-07,1.9e-07,14,36188
2014-08-30,2.1e-07,2.6e-07,2.1e-07,2.1e-07,161,37141
2014-08-29,2.1e-07,2.7e-07,2.1e-07,2.1e-07,177,36616
2014-08-28,2.2e-07,2.6e-07,2e-07,2.1e-07,83,37524
2014-08-27,2.2e-07,2.8e-07,2.1e-07,2.2e-07,104,38225
2014-08-26,2e-07,2.8e-07,2e-07,2.2e-07,224,35180
2014-08-25,2.1e-07,2.7e-07,2e-07,2e-07,29,36939
2014-08-24,2e-07,2.7e-07,1.9e-07,2.2e-07,89,33587
2014-08-23,2.1e-07,2.6e-07,1.9e-07,2e-07,433,28804
2014-08-22,2.3e-07,2.6e-07,1.6e-07,2.1e-07,722,31897
2014-08-21,2.7e-07,3.1e-07,2.3e-07,2.3e-07,1289,37590
2014-08-20,1.9e-07,2.7e-07,1.8e-07,2.2e-07,708,25879
2014-08-19,1.5e-07,2.4e-07,1.5e-07,1.9e-07,725,20394
2014-08-18,1.7e-07,2e-07,1.4e-07,1.5e-07,726,24049
2014-08-17,2e-07,2.5e-07,1.7e-07,1.7e-07,452,27561
2014-08-16,2e-07,2.5e-07,1.5e-07,2e-07,460,27942
2014-08-15,2.5e-07,2.5e-07,2e-07,2e-07,446,34864
2014-08-14,1.5e-07,2.1e-07,1.5e-07,2e-07,802,20931
2014-08-13,2.3e-07,2.3e-07,1.5e-07,2e-07,433,31085
2014-08-12,2.4e-07,2.9e-07,2.2e-07,2.3e-07,923,33321
2014-08-11,3.5e-07,4.8e-07,2.4e-07,2.4e-07,1059,47871
2014-08-10,3.5e-07,4.2e-07,3.5e-07,4.2e-07,923,47823
2014-08-09,2.8e-07,4.2e-07,2.8e-07,3.5e-07,1375,38676
2014-08-08,2.9e-07,3.6e-07,2.8e-07,2.8e-07,121,40456
2014-08-07,2.9e-07,3.6e-07,2.8e-07,2.9e-07,201,39906
2014-08-06,2.9e-07,3.7e-07,2.2e-07,2.9e-07,535,40192
2014-08-05,2.2e-07,3.6e-07,2.2e-07,2.9e-07,811,30687
2014-08-04,2.3e-07,3.3e-07,2.2e-07,2.2e-07,872,31628
2014-08-03,2.4e-07,3.1e-07,2.3e-07,2.3e-07,95,32774
2014-08-02,2.4e-07,3.1e-07,2.3e-07,2.4e-07,121,32438
2014-08-01,2.3e-07,3.1e-07,2.3e-07,2.4e-07,222,31561
2014-07-31,2.2e-07,3e-07,2.2e-07,2.3e-07,212,30819
2014-07-30,3.1e-07,3.1e-07,2.2e-07,2.2e-07,116,42091
2014-07-29,2.4e-07,3.1e-07,2.3e-07,3.1e-07,129,33056
2014-07-28,2.4e-07,3.1e-07,2.3e-07,2.4e-07,100,32661
2014-07-27,2.3e-07,3.1e-07,2.3e-07,2.4e-07,119,32022
2014-07-26,2.3e-07,3.1e-07,2.3e-07,2.3e-07,153,31250
2014-07-25,2.4e-07,3.2e-07,2.3e-07,2.3e-07,843,32541
2014-07-24,2.6e-07,3.3e-07,2.4e-07,2.4e-07,161,35417
2014-07-23,3.4e-07,3.4e-07,2.6e-07,2.6e-07,131,46602
2014-07-22,2.6e-07,3.5e-07,1.9e-07,3.4e-07,194,35804
2014-07-21,2.6e-07,3.4e-07,1.8e-07,2.6e-07,138,34907
2014-07-20,2.6e-07,3.5e-07,1.7e-07,2.6e-07,184,35458
2014-07-19,2.7e-07,3.5e-07,2.6e-07,2.6e-07,526,36526
2014-07-18,2.7e-07,3.5e-07,2.7e-07,2.7e-07,83,35696
2014-07-17,2.5e-07,3.4e-07,2.5e-07,2.7e-07,121,33479
2014-07-16,2.6e-07,3.3e-07,1.7e-07,2.5e-07,472,34501
2014-07-15,2.6e-07,3.5e-07,1.8e-07,2.6e-07,665,34167
2014-07-14,2.7e-07,3.6e-07,2.6e-07,2.6e-07,161,35157
2014-07-13,3.4e-07,3.6e-07,2.7e-07,2.7e-07,106,45184
2014-07-12,3.1e-07,4.3e-07,3.1e-07,3.4e-07,222,41100
2014-07-11,3.1e-07,4e-07,2.3e-07,3.1e-07,821,40616
2014-07-10,3.1e-07,3.9e-07,3.1e-07,3.1e-07,528,40448
2014-07-09,3.1e-07,4e-07,3.1e-07,3.1e-07,235,40208
2014-07-08,3e-07,3.9e-07,3e-07,3.1e-07,101,39070
2014-07-07,2.9e-07,3.8e-07,2.8e-07,3.8e-07,0,37385
2014-07-06,6.2e-07,6.2e-07,2.7e-07,2.9e-07,0,78606
2014-07-05,2.9e-07,6.2e-07,2.7e-07,2.9e-07,600,37313
2014-07-04,3.2e-07,6.3e-07,2.9e-07,2.9e-07,119,40926
2014-07-03,3.8e-07,5.8e-07,3.2e-07,3.2e-07,63,47633
2014-07-02,4e-07,5.1e-07,3.1e-07,3.3e-07,106,50280
2014-07-01,3.6e-07,5e-07,3.3e-07,3.9e-07,246,44967
2014-06-30,4.5e-07,5.3e-07,3.5e-07,3.6e-07,501,56027
2014-06-29,3.7e-07,6.2e-07,3.6e-07,5e-07,0,46474
2014-06-28,4.6e-07,6.2e-07,3.7e-07,6.1e-07,1,57018
2014-06-27,4.5e-07,4.6e-07,3.6e-07,4.6e-07,240,55026
2014-06-26,4.6e-07,5.5e-07,4.3e-07,4.5e-07,434,56589
2014-06-25,4.8e-07,5.8e-07,4.6e-07,4.6e-07,1,58889
2014-06-24,4.4e-07,5.8e-07,4.3e-07,4.8e-07,225,53361
2014-06-23,4.9e-07,6.6e-07,4.4e-07,4.4e-07,0,59362
2014-06-22,5.9e-07,8.1e-07,4.9e-07,5.6e-07,0,71728
2014-06-21,4.9e-07,7.6e-07,4.4e-07,5.9e-07,254,59325
2014-06-20,5e-07,6.8e-07,4.9e-07,4.9e-07,295,60042
2014-06-19,4.8e-07,5.9e-07,4.8e-07,5.9e-07,0,57930
2014-06-18,4.8e-07,5.8e-07,4.8e-07,4.8e-07,46,57658
2014-06-17,5.8e-07,5.9e-07,4.7e-07,5.1e-07,0,68953
2014-06-16,5e-07,6.9e-07,4.7e-07,5.8e-07,311,58869
2014-06-15,5.9e-07,6.9e-07,4.8e-07,6.5e-07,0,69760
2014-06-14,6.2e-07,7.2e-07,4.4e-07,6e-07,2133,72158
2014-06-13,5.1e-07,7.2e-07,4.1e-07,6.1e-07,3881,59310
2014-06-12,4.4e-07,6.5e-07,4.3e-07,5.1e-07,306,50831
2014-06-11,4.4e-07,5.5e-07,3.5e-07,4.4e-07,2076,51429
2014-06-10,4.5e-07,0.000001,4.4e-07,4.4e-07,1194,51829
2014-06-09,4.5e-07,6.8e-07,4.5e-07,4.5e-07,178,51774
2014-06-08,5.6e-07,9.3e-07,4.1e-07,4.5e-07,256,63558
2014-06-07,5.6e-07,9.9e-07,4.4e-07,9.9e-07,0,63719
2014-06-06,4.5e-07,5.6e-07,4.5e-07,5.6e-07,710,51239
2014-06-05,4.4e-07,0.000001,4.4e-07,4.6e-07,2,49860
2014-06-04,4.6e-07,5.5e-07,4.4e-07,4.4e-07,309,51193
2014-06-03,4.5e-07,5.8e-07,4.5e-07,4.6e-07,374,50699
2014-06-02,4.5e-07,6.9e-07,4.5e-07,4.5e-07,419,49763
2014-06-01,4.4e-07,5.6e-07,4.4e-07,4.5e-07,288,48527
2014-05-31,5.6e-07,8.6e-07,4.3e-07,4.4e-07,455,62220
2014-05-30,6.5e-07,8.7e-07,5.3e-07,5.6e-07,909,71182
2014-05-29,6.4e-07,6.5e-07,4.8e-07,6.5e-07,768,69786
2014-05-28,5.6e-07,7.2e-07,5.1e-07,5.5e-07,484,60762
2014-05-27,5.8e-07,7.3e-07,5.4e-07,5.4e-07,19,62702
2014-05-26,5.2e-07,6.9e-07,5.2e-07,5.8e-07,399,56525
2014-05-25,4.4e-07,6.9e-07,4.5e-07,5.8e-07,478,47913
2014-05-24,5.6e-07,8.4e-07,4.4e-07,4.4e-07,208,60389
2014-05-23,4.3e-07,8.9e-07,4.3e-07,5.6e-07,786,45721
2014-05-22,5.3e-07,9.1e-07,4.3e-07,4.3e-07,1101,52716
2014-05-21,5.3e-07,9.1e-07,4.3e-07,5.3e-07,1123,52854
2014-05-20,5.2e-07,8.5e-07,5.1e-07,5.3e-07,582,51331
2014-05-19,6.2e-07,7.8e-07,5.1e-07,5.2e-07,2093,61831
2014-05-18,6.2e-07,8.9e-07,6.2e-07,6.2e-07,386,61860
2014-05-17,6.3e-07,8.3e-07,6.2e-07,6.2e-07,237,62433
2014-05-16,6.3e-07,7.3e-07,6.2e-07,6.2e-07,306,62668
2014-05-15,7.3e-07,7.6e-07,6.3e-07,6.5e-07,0,72763
2014-05-14,7.3e-07,8.3e-07,6e-07,7.3e-07,576,72549
2014-05-13,5.2e-07,8.3e-07,5.2e-07,7.3e-07,1759,51906
2014-05-12,5.2e-07,7e-07,5.2e-07,5.2e-07,333,51504
2014-05-11,7.5e-07,7.5e-07,5.1e-07,5.2e-07,1273,74720
2014-05-10,7.5e-07,8.6e-07,6.4e-07,7.5e-07,437,75004
2014-05-09,6.3e-07,8.6e-07,6e-07,7.5e-07,706,62309
2014-05-08,7.4e-07,0.000001,6.3e-07,6.3e-07,838,73185
2014-05-07,7.3e-07,9.9e-07,5.3e-07,7.4e-07,4594,71699
2014-05-06,8.2e-07,8.9e-07,6.9e-07,7.3e-07,1422,79392
2014-05-05,9.3e-07,0.000001,7.1e-07,8.1e-07,1964,89472
2014-05-04,9.3e-07,0.000001,9.2e-07,9.3e-07,1133,88416
2014-05-03,9.5e-07,0.000001,9.1e-07,9.3e-07,1484,89415
2014-05-02,0.000001,0.000001,9.4e-07,9.5e-07,1122,93633
2014-05-01,0.000001,0.000001,9.8e-07,1e-06,1174,116568
2014-04-30,9.4e-07,0.000001,8.9e-07,0.000001,4,85722
2014-04-29,0.000001,0.000001,9e-07,9.4e-07,1000,91788
2014-04-28,0.000001,0.000001,8.8e-07,0.000001,1765,96547
2014-04-27,0.000001,0.000001,8.9e-07,0.000001,1224,93844
2014-04-26,0.000001,0.000001,9.5e-07,0.000001,1097,104283
2014-04-25,0.000001,0.000002,0.000001,0.000001,2476,119548
2014-04-24,0.000001,0.000001,0.000001,0.000001,1555,114703
2014-04-23,0.000002,0.000002,0.000001,0.000001,2278,132727
2014-04-22,0.000002,0.000002,0.000002,0.000002,1636,136308
2014-04-21,0.000002,0.000002,0.000001,0.000002,3480,146343
2014-04-20,0.000002,0.000002,0.000002,0.000002,1772,147617
2014-04-19,0.000002,0.000002,0.000002,0.000002,1818,136688
2014-04-18,0.000002,0.000002,0.000002,0.000002,1969,139646
2014-04-17,0.000002,0.000002,0.000002,0.000002,2499,159139
2014-04-16,0.000002,0.000002,0.000002,0.000002,5478,166601
2014-04-15,0.000001,0.000002,0.000001,0.000002,6583,115537
2014-04-14,0.000001,0.000002,0.000001,0.000002,2317,94843
2014-04-13,0.000001,0.000002,0.000001,0.000001,1835,111600
2014-04-12,0.000002,0.000002,0.000001,0.000001,1247,112528
2014-04-11,0.000001,0.000002,0.000001,0.000002,2831,85254
2014-04-10,0.000002,0.000002,0.000001,0.000001,2601,109926
2014-04-09,0.000002,0.000002,0.000002,0.000002,2545,122137
2014-04-08,0.000002,0.000002,0.000002,0.000002,2624,126519
2014-04-07,0.000002,0.000002,0.000002,0.000002,2297,129649
2014-04-06,0.000002,0.000002,0.000002,0.000002,1509,114957
2014-04-05,0.000002,0.000002,0.000002,0.000002,1397,119010
2014-04-04,0.000002,0.000002,0.000002,0.000002,1438,125539
2014-04-03,0.000002,0.000002,0.000001,0.000002,3618,118556
2014-04-02,0.000002,0.000002,0.000002,0.000002,2524,144344
2014-04-01,0.000002,0.000002,0.000002,0.000002,2248,146929
2014-03-31,0.000002,0.000002,0.000002,0.000002,4005,140172
2014-03-30,0.000002,0.000002,0.000002,0.000002,4997,116562
2014-03-29,0.000002,0.000002,0.000002,0.000002,2073,135561
2014-03-28,0.000002,0.000003,0.000002,0.000002,2610,121508
2014-03-27,0.000003,0.000003,0.000002,0.000002,3144,153870
2014-03-26,0.000003,0.000003,0.000003,0.000003,4107,160933
2014-03-25,0.000003,0.000003,0.000003,0.000003,3768,157629
2014-03-24,0.000003,0.000003,0.000003,0.000003,5199,161269
2014-03-23,0.000003,0.000003,0.000003,0.000003,4621,182410
2014-03-22,0.000003,0.000004,0.000003,0.000003,9504,144417
2014-03-21,0.000002,0.000003,0.000002,0.000003,5989,131214
2014-03-20,0.000003,0.000003,0.000002,0.000002,7855,161749
2014-03-19,0.000003,0.000005,0.000002,0.000003,14147,129957
2014-03-18,0.000003,0.000003,0.000002,0.000003,13188,139893
2014-03-17,0.000005,0.000005,0.000003,0.000003,4587,236141
2014-03-16,0.000006,0.000008,0.000005,0.000005,7886,286678
2014-03-15,0.000006,0.000007,0.000006,0.000006,7627,291773
2014-03-14,0.000007,0.000008,0.000006,0.000006,10272,316554
2014-03-13,0.000006,0.000011,0.000006,0.000007,10474,295078
2014-03-12,0.000006,0.000010,0.000006,0.000006,11626,281948
2014-03-11,0.000006,0.000011,0.000006,0.000006,18342,274740
2014-03-10,0.000006,0.000011,0.000006,0.000006,25733,275760
2014-03-09,0.000008,0.000012,0.000006,0.000006,10755,333726
2014-03-08,0.000012,0.000013,0.000006,0.000008,8726,513823
2014-03-07,0.000013,0.000019,0.000008,0.000012,45933,533334
2014-03-06,0.000013,0.000019,0.000013,0.000013,14859,526486
2014-03-03,0.000013,0.000017,0.000012,0.000017,29369,344484
2014-03-02,0.000018,0.000022,0.000013,0.000013,19685,478977
2014-03-01,0.000022,0.000023,0.000017,0.000018,29272,597638
2014-02-28,0.000029,0.000029,0.000022,0.000022,28137,766972
2014-02-27,0.000024,0.000033,0.000023,0.000029,3732,635870
2014-02-26,0.000022,0.000029,0.000018,0.000024,38473,579468
2014-02-25,0.000027,0.000030,0.000018,0.000022,32597,736916
2014-02-24,0.000036,0.000036,0.000027,0.000028,59525,970697
2014-02-23,0.000037,0.000044,0.000036,0.000036,60422,985206
2014-02-22,0.000044,0.000048,0.000029,0.000037,37505,1173140
2014-02-21,0.000050,0.000050,0.000033,0.000044,35744,1328970
2014-02-20,0.000045,0.000054,0.000042,0.000049,17087,1206260
2014-02-19,0.000051,0.000056,0.000044,0.000050,47259,1361410
2014-02-18,0.000056,0.000063,0.000050,0.000051,17625,1510160
2014-02-17,0.000055,0.000063,0.000050,0.000054,29671,1479930
2014-02-16,0.000059,0.000065,0.000053,0.000056,18491,1573000
2014-02-15,0.000059,0.000065,0.000057,0.000059,17212,1591430
2014-02-14,0.000055,0.000067,0.000049,0.000065,65286,1462290
2014-02-13,0.000071,0.000072,0.000055,0.000060,42738,1904340
2014-02-12,0.000067,0.000073,0.000059,0.000059,48506,1799330
2014-02-11,0.000068,0.000077,0.000061,0.000067,71932,1831110
2014-02-10,0.000068,0.000076,0.000050,0.000068,86855,1829700
2014-02-09,0.000074,0.000078,0.000062,0.000062,80559,1981150
2014-02-08,0.000077,0.000086,0.000069,0.000075,42025,2050180
2014-02-07,0.000094,0.000094,0.000073,0.000078,128101,2504270
2014-02-06,0.000097,0.000104,0.000090,0.000094,43402,2599700
2014-02-05,0.000108,0.000115,0.000091,0.000097,156478,2870440
2014-02-04,0.000111,0.000148,0.000100,0.000100,588765,2945070
2014-02-03,0.000072,0.000129,0.000055,0.000111,82122,1910950
2014-02-02,0.000072,0.000081,0.000067,0.000072,16403,1905770
2014-02-01,0.000087,0.000091,0.000072,0.000072,18286,2323540
2014-01-31,0.000104,0.000106,0.000084,0.000087,24855,2726040
2014-01-30,0.000107,0.000114,0.000103,0.000107,22427,2792900
2014-01-29,0.000101,0.000115,0.000100,0.000106,17247,2643150
2014-01-28,0.000098,0.000123,0.000089,0.000102,41755,2538110
2014-01-27,0.000137,0.000140,0.000096,0.000098,33466,3490320
2014-01-26,0.000155,0.000157,0.000112,0.000138,103589,3824280
2014-01-25,0.000191,0.000194,0.000134,0.000154,97316,4583520
2014-01-24,0.000190,0.000258,0.000154,0.000191,424852,4409800
2014-01-23,0.000040,0.000190,0.000040,0.000188,68037,874631
2014-01-22,0.000039,0.000040,0.000030,0.000039,6709,837440
2014-01-21,0.000033,0.000045,0.000029,0.000041,13834,703648
2014-01-20,0.000012,0.000046,0.000010,0.000034,36821,242325
2014-01-19,0.000003,0.000012,0.000003,0.000012,18041,51929
2014-01-18,0.000003,0.000003,0.000003,0.000003,387,51596
2014-01-17,0.000003,0.000003,0.000003,0.000003,498,51933
2014-01-16,0.000003,0.000004,0.000002,0.000003,546,53690
2014-01-15,0.000002,0.000004,0.000002,0.000003,555,31244
2014-01-14,0.000005,0.000005,0.000002,0.000002,1508,67700
2014-01-13,0.000006,0.000006,0.000005,0.000005,1980,75752
2014-01-12,0.000006,0.000006,0.000006,0.000006,2264,77227
2014-01-11,0.000010,0.000012,0.000009,0.000009,1,108754
2014-01-10,0.000014,0.000014,0.000008,0.000010,1812,144114
2014-01-09,0.000012,0.000015,0.000008,0.000014,2298,115151
2014-01-08,0.000015,0.000018,0.000010,0.000012,782,134577
2014-01-07,0.000010,0.000019,0.000010,0.000015,2166,82925
2014-01-06,0.000010,0.000019,0.000009,0.000010,1754,72279
