Date,Open,High,Low,Close,Volume,Market_cap
2014-06-09,0.001339,0.001539,0.001254,0.001316,1030,117144
2014-06-08,0.001490,0.001649,0.001330,0.001340,1602,130318
2014-06-07,0.001510,0.001712,0.001319,0.001483,1905,131978
2014-06-06,0.001622,0.001702,0.001467,0.001511,821,141669
2014-06-05,0.001481,0.001644,0.001391,0.001621,914,129843
2014-06-04,0.001610,0.001616,0.001238,0.001480,1685,140964
2014-06-03,0.001384,0.001628,0.001379,0.001612,932,120900
2014-06-02,0.001236,0.001457,0.001185,0.001382,923,107606
2014-06-01,0.001209,0.001516,0.001203,0.001219,1128,104758
2014-05-31,0.001187,0.001527,0.001143,0.001226,2404,102409
2014-05-30,0.001216,0.001305,0.001086,0.001187,1291,104514
2014-05-29,0.001158,0.001352,0.001002,0.001216,1063,99156
2014-05-28,0.001100,0.001271,0.001028,0.001132,1562,93758
2014-05-27,0.001130,0.001389,0.001047,0.001096,1019,95913
2014-05-26,0.001220,0.001377,0.001011,0.001132,1576,103092
2014-05-25,0.001211,0.001449,0.001178,0.001218,4339,101910
2014-05-24,0.001185,0.001361,0.001114,0.001211,3083,99263
2014-05-23,0.001206,0.001544,0.001067,0.001183,2725,100595
2014-05-22,0.001388,0.001677,0.001001,0.001204,4272,115283
2014-05-21,0.001513,0.001659,0.000989,0.001387,2760,125138
2014-05-20,0.001655,0.001692,0.000911,0.001293,3624,136327
2014-05-19,0.001448,0.001749,0.000823,0.001511,5402,118741
2014-05-18,0.001164,0.001793,0.000923,0.001442,5193,94980
2014-05-17,0.000985,0.001312,0.000925,0.001298,2448,80043
2014-05-16,0.000917,0.001067,0.000901,0.000986,1039,74160
2014-05-15,0.000944,0.001060,0.000868,0.000917,1481,76049
2014-05-14,0.000853,0.001055,0.000853,0.000945,3578,68382
2014-05-13,0.000988,0.001020,0.000818,0.000853,3407,78875
2014-05-12,0.000932,0.001045,0.000715,0.000987,1899,74033
2014-05-11,0.001074,0.001128,0.000898,0.000932,1670,84942
2014-05-10,0.001011,0.001132,0.000884,0.001075,2507,79613
2014-05-09,0.000800,0.001097,0.000728,0.001013,2256,62700
2014-05-08,0.000737,0.000842,0.000690,0.000800,650,57447
2014-05-07,0.000753,0.000819,0.000683,0.000738,807,58476
2014-05-06,0.000735,0.000791,0.000700,0.000756,792,56819
2014-05-05,0.000712,0.000754,0.000602,0.000735,485,54783
2014-05-04,0.000723,0.000763,0.000657,0.000711,568,55324
2014-05-03,0.000804,0.000817,0.000591,0.000722,973,61284
2014-05-02,0.000739,0.000813,0.000557,0.000802,904,56016
2014-05-01,0.000616,0.000756,0.000544,0.000737,694,46466
2014-04-30,0.000560,0.000673,0.000549,0.000616,457,42083
2014-04-29,0.000544,0.000686,0.000543,0.000561,695,40639
2014-04-28,0.000592,0.000727,0.000537,0.000543,579,44039
2014-04-27,0.000616,0.000721,0.000558,0.000595,325,45568
2014-04-26,0.000646,0.000748,0.000614,0.000618,214,47561
2014-04-25,0.000836,0.000836,0.000563,0.000645,499,61277
2014-04-24,0.000910,0.000921,0.000539,0.000834,676,66378
2014-04-23,0.000575,0.000918,0.000493,0.000911,383,41740
2014-04-22,0.000596,0.000783,0.000575,0.000575,480,43046
2014-04-21,0.000856,0.000931,0.000575,0.000596,892,61540
2014-04-20,0.000862,0.001027,0.000661,0.000857,1211,61639
2014-04-19,0.000703,0.000932,0.000457,0.000862,1217,50016
2014-04-18,0.000782,0.000948,0.000703,0.000703,1111,55370
2014-04-17,0.001032,0.001164,0.000777,0.000781,658,72620
2014-04-16,0.001031,0.001232,0.000886,0.001031,900,72245
2014-04-15,0.000915,0.001174,0.000852,0.001032,366,63810
2014-04-14,0.000865,0.001252,0.000712,0.000916,735,59978
2014-04-13,0.000790,0.001479,0.000751,0.000864,663,54485
2014-04-12,0.001127,0.001184,0.000789,0.000789,665,77318
2014-04-11,0.000693,0.001231,0.000671,0.001128,1132,47274
2014-04-10,0.001228,0.001316,0.000680,0.000694,605,83362
2014-04-09,0.000942,0.001316,0.000845,0.001225,781,63619
2014-04-08,0.000813,0.001325,0.000807,0.000942,490,54651
2014-04-07,0.001335,0.001367,0.000808,0.000817,715,89257
2014-04-06,0.001000,0.001574,0.000828,0.001349,1185,66493
2014-04-05,0.001461,0.001662,0.000826,0.000997,2158,96604
2014-04-04,0.000625,0.001461,0.000616,0.000871,2209,41077
2014-04-03,0.000687,0.001284,0.000484,0.000625,3389,44892
2014-04-02,0.000888,0.001372,0.000566,0.000687,3751,57703
2014-04-01,0.000457,0.000967,0.000403,0.000953,2315,29528
2014-03-31,0.000450,0.000497,0.000381,0.000453,183,28932
2014-03-30,0.000491,0.000538,0.000360,0.000398,350,31373
2014-03-29,0.000371,0.000529,0.000339,0.000445,314,23588
2014-03-28,0.000301,0.000817,0.000298,0.000367,77,18981
2014-03-27,0.000482,0.000482,0.000297,0.000297,150,30270
2014-03-26,0.000271,0.000483,0.000238,0.000482,138,16942
2014-03-25,0.000307,0.000392,0.000246,0.000272,236,19029
2014-03-24,0.000388,0.000405,0.000225,0.000307,409,23951
2014-03-23,0.000274,0.000465,0.000273,0.000387,109,16834
2014-03-22,0.000429,0.000541,0.000219,0.000274,488,26200
2014-03-21,0.000562,0.000823,0.000425,0.000430,916,34056
2014-03-20,0.000531,0.000658,0.000436,0.000562,252,31979
2014-03-19,0.000652,0.000861,0.000475,0.000530,2,39050
2014-03-18,0.000983,0.000984,0.000535,0.000651,156,58559
2014-03-17,0.000757,0.000992,0.000562,0.000984,401,44825
2014-03-16,0.000719,0.001119,0.000635,0.000757,488,42336
2014-03-15,0.001070,0.001275,0.000701,0.000719,1230,62605
2014-03-14,0.000925,0.001417,0.000632,0.001069,1823,53823
2014-03-13,0.001128,0.001270,0.000826,0.000925,384,64400
2014-03-12,0.000859,0.001180,0.000656,0.001125,1112,47893
2014-03-11,0.000603,0.000722,0.000595,0.000685,650,32631
2014-03-10,0.000636,0.005568,0.000486,0.000584,607,33476
2014-03-09,0.000512,0.000691,0.000111,0.000637,238,26226
2014-03-08,0.000468,0.000732,0.000074,0.000074,502,23715
