Date,Open,High,Low,Close,Volume,Market_cap
2015-09-05,0.000002,0.000003,0.000002,0.000003,5,7299
2015-09-04,0.000003,0.000003,0.000002,0.000002,1,8268
2015-09-03,0.000003,0.000003,0.000003,0.000003,5,8571
2015-09-02,0.000003,0.000003,0.000003,0.000003,3,9114
2015-09-01,0.000003,0.000003,0.000003,0.000003,1,8997
2015-08-31,0.000002,0.000004,0.000002,0.000003,13,7482
2015-08-30,0.000002,0.000003,0.000002,0.000002,1,7162
2015-08-29,0.000002,0.000003,0.000002,0.000002,0,7226
2015-08-28,0.000002,0.000002,0.000002,0.000002,0,7074
2015-08-27,0.000002,0.000002,0.000002,0.000002,1,7097
2015-08-26,0.000002,0.000002,0.000002,0.000002,0,7122
2015-08-25,0.000002,0.000002,0.000002,0.000002,0,7264
2015-08-24,0.000003,0.000004,0.000002,0.000002,1,7988
2015-08-23,0.000003,0.000003,0.000002,0.000003,0,8851
2015-08-22,0.000003,0.000004,0.000003,0.000003,2,8935
2015-08-21,0.000003,0.000003,0.000002,0.000003,0,8836
2015-08-20,0.000003,0.000004,0.000003,0.000003,1,10878
2015-08-19,0.000004,0.000004,0.000003,0.000003,1,12582
2015-08-18,0.000003,0.000007,0.000003,0.000004,10,9952
2015-08-17,0.000003,0.000004,0.000003,0.000003,3,10431
2015-08-16,0.000004,0.000004,0.000003,0.000003,2,11196
2015-08-15,0.000004,0.000004,0.000003,0.000004,1,11317
2015-08-14,0.000003,0.000005,0.000003,0.000004,2,8477
2015-08-13,0.000003,0.000003,0.000003,0.000003,0,8259
2015-08-12,0.000003,0.000003,0.000003,0.000003,0,8442
2015-08-11,0.000003,0.000003,0.000003,0.000003,1,8647
2015-08-10,0.000003,0.000005,0.000003,0.000003,0,8551
2015-08-09,0.000003,0.000003,0.000003,0.000003,2,8126
2015-08-08,0.000003,0.000003,0.000003,0.000003,0,8743
2015-08-07,0.000003,0.000005,0.000002,0.000003,3,8491
2015-08-06,0.000003,0.000004,0.000003,0.000003,1,10188
2015-08-05,0.000003,0.000003,0.000003,0.000003,0,10086
2015-08-04,0.000002,0.000003,0.000002,0.000003,0,7625
2015-08-03,0.000003,0.000004,0.000002,0.000002,1,8957
2015-08-02,0.000005,0.000005,0.000002,0.000003,2,15653
2015-08-01,0.000003,0.000005,0.000003,0.000005,2,8657
2015-07-31,0.000003,0.000003,0.000003,0.000003,1,10082
2015-07-30,0.000003,0.000009,0.000003,0.000003,13,9099
2015-07-29,0.000006,0.000006,0.000003,0.000003,29,18446
2015-07-28,0.000006,0.000006,0.000003,0.000006,208,18297
2015-07-27,0.000006,0.000006,0.000003,0.000006,97,18297
2015-07-26,0.000003,0.000006,0.000003,0.000006,21,8867
2015-07-25,0.000003,0.000008,0.000002,0.000003,179,8957
2015-07-24,0.000003,0.000003,0.000003,0.000003,18,8607
2015-07-23,0.000003,0.000003,0.000003,0.000003,17,8012
2015-07-22,0.000003,0.000003,0.000002,0.000003,0,8544
2015-07-21,0.000003,0.000003,0.000003,0.000003,1,8742
2015-07-20,0.000003,0.000006,0.000003,0.000003,1,8614
2015-07-19,0.000005,0.000006,0.000003,0.000003,1,16745
2015-07-18,0.000003,0.000005,0.000003,0.000005,60,8733
2015-07-17,0.000003,0.000003,0.000003,0.000003,105,8672
2015-07-16,0.000003,0.000003,0.000003,0.000003,1,8927
2015-07-15,0.000001,0.000003,0.000001,0.000003,2,3195
2015-07-14,0.000003,0.000003,0.000001,0.000001,0,9123
2015-07-13,0.000002,0.000003,0.000002,0.000003,61,5664
2015-07-12,0.000003,0.000003,9.5e-07,0.000002,9,9155
2015-07-11,0.000003,0.000003,0.000002,0.000003,0,8872
2015-07-10,0.000002,0.000003,0.000002,0.000003,63,6356
2015-07-09,0.000003,0.000003,0.000002,0.000002,2,8779
2015-07-08,0.000003,0.000003,0.000003,0.000003,4,8056
2015-07-07,0.000003,0.000003,0.000003,0.000003,3,8598
2015-07-06,0.000004,0.000004,0.000003,0.000003,2,11428
2015-07-05,0.000003,0.000004,0.000003,0.000004,0,9662
2015-07-04,0.000003,0.000003,0.000003,0.000003,1,7970
2015-07-03,0.000003,0.000003,0.000003,0.000003,0,7860
2015-07-02,0.000003,0.000003,0.000003,0.000003,0,8064
2015-07-01,0.000003,0.000003,0.000003,0.000003,46,8929
2015-06-30,0.000003,0.000003,0.000003,0.000003,109,8059
2015-06-29,0.000002,0.000003,0.000002,0.000003,96,7161
2015-06-28,0.000002,0.000003,0.000002,0.000002,89,7046
2015-06-27,0.000003,0.000003,0.000002,0.000002,0,7976
2015-06-26,0.000002,0.000003,0.000002,0.000003,21,7015
2015-06-25,0.000002,0.000002,0.000002,0.000002,1,7510
2015-06-24,0.000002,0.000002,0.000002,0.000002,38,7618
2015-06-23,0.000002,0.000002,0.000002,0.000002,68,7702
2015-06-22,0.000003,0.000003,0.000002,0.000002,4,8574
2015-06-21,0.000002,0.000003,0.000002,0.000003,0,7097
2015-06-20,0.000003,0.000003,0.000002,0.000002,0,7832
2015-06-19,0.000002,0.000003,0.000002,0.000003,0,7613
2015-06-18,0.000002,0.000003,0.000002,0.000002,1,6917
2015-06-17,0.000003,0.000003,0.000002,0.000002,24,8123
2015-06-16,0.000002,0.000003,0.000002,0.000003,28,6982
2015-06-15,0.000002,0.000002,0.000002,0.000002,0,6989
2015-06-14,0.000002,0.000002,0.000002,0.000002,0,7204
2015-06-13,0.000002,0.000002,0.000002,0.000002,2,6905
2015-06-12,0.000002,0.000002,0.000002,0.000002,0,6357
2015-06-11,0.000002,0.000002,0.000002,0.000002,0,6529
2015-06-10,0.000002,0.000002,0.000002,0.000002,0,6325
2015-06-09,0.000002,0.000002,0.000002,0.000002,24,6616
2015-06-08,0.000002,0.000002,0.000002,0.000002,0,6422
2015-06-07,0.000002,0.000002,0.000002,0.000002,2,7018
2015-06-06,0.000002,0.000002,0.000002,0.000002,3,7003
2015-06-05,0.000002,0.000002,0.000002,0.000002,15,6134
2015-06-04,0.000002,0.000002,0.000002,0.000002,0,7182
2015-06-03,0.000002,0.000002,0.000002,0.000002,4,5650
2015-06-02,0.000002,0.000002,0.000002,0.000002,0,6932
2015-05-24,0.000003,0.000055,0.000003,0.000055,21,10627
2015-05-23,0.000002,0.000054,0.000001,0.000053,1870,4729
2015-05-22,0.000001,0.000002,9.4e-07,0.000002,24,3313
2015-05-21,0.000001,0.000001,0.000001,0.000001,0,3771
2015-05-20,7.4e-07,0.000001,7.4e-07,0.000001,1,2305
2015-05-19,0.000001,0.000001,7.4e-07,7.4e-07,0,3599
2015-05-18,0.000001,0.000001,6.1e-07,0.000001,0,3616
2015-05-17,0.000001,0.000001,0.000001,0.000001,0,3733
2015-05-16,0.000001,0.000001,5.9e-07,0.000001,24,3730
2015-05-15,0.000001,0.000001,0.000001,0.000001,1,3646
2015-05-14,0.000001,0.000001,8.4e-07,0.000001,0,3696
2015-05-13,0.000001,0.000001,0.000001,0.000001,0,3707
2015-05-12,0.000001,0.000001,0.000001,0.000001,0,3622
2015-05-11,0.000001,0.000001,0.000001,0.000001,0,3616
2015-05-10,0.000001,0.000001,0.000001,0.000001,0,3690
2015-05-09,0.000002,0.000002,7.4e-07,0.000001,25,5750
2015-05-08,0.000002,0.000002,0.000001,0.000002,102,6297
2015-05-07,0.000001,0.000002,0.000001,0.000002,2,4404
2015-05-06,0.000001,0.000002,0.000001,0.000001,0,4500
2015-05-05,0.000001,0.000002,0.000001,0.000001,1,4542
2015-05-04,0.000002,0.000002,0.000001,0.000001,1,4724
2015-05-03,0.000002,0.000002,0.000001,0.000002,0,4674
2015-05-02,0.000002,0.000002,0.000002,0.000002,0,4764
2015-05-01,0.000002,0.000002,0.000001,0.000002,1,4884
2015-04-30,0.000002,0.000002,0.000001,0.000002,1,5072
2015-04-29,0.000002,0.000002,0.000001,0.000002,1,4781
2015-04-28,0.000001,0.000002,0.000001,0.000002,1,3938
2015-04-27,0.000001,0.000001,0.000001,0.000001,0,4461
2015-04-26,0.000001,0.000002,0.000001,0.000001,0,4388
2015-04-25,0.000001,0.000001,0.000001,0.000001,0,4100
2015-04-24,0.000001,0.000001,0.000001,0.000001,0,4209
2015-04-23,0.000002,0.000002,0.000001,0.000001,0,6868
2015-04-22,0.000002,0.000002,0.000001,0.000002,0,5066
2015-04-21,0.000002,0.000002,0.000001,0.000002,10,4937
2015-04-20,0.000002,0.000002,0.000002,0.000002,1,5987
2015-04-19,0.000002,0.000002,0.000002,0.000002,2,6930
2015-04-18,0.000002,0.000002,0.000002,0.000002,0,6900
2015-04-17,0.000002,0.000004,0.000002,0.000002,2,6622
2015-04-16,0.000002,0.000002,0.000002,0.000002,0,4937
2015-04-15,0.000001,0.000001,0.000001,0.000001,12,3883
2015-04-14,0.000002,0.000002,0.000001,0.000001,19,6871
2015-04-13,0.000002,0.000005,0.000002,0.000002,22,7323
2015-04-12,0.000001,0.000002,0.000001,0.000002,62,4207
2015-04-11,0.000002,0.000002,0.000001,0.000001,0,6222
2015-04-10,0.000002,0.000002,0.000002,0.000002,0,7280
2015-04-09,0.000002,0.000002,0.000002,0.000002,0,7179
2015-04-08,0.000002,0.000002,0.000002,0.000002,0,7369
2015-04-07,0.000002,0.000002,0.000001,0.000001,0,6457
2015-04-06,0.000002,0.000003,0.000001,0.000002,1,6901
2015-04-05,0.000002,0.000002,0.000002,0.000002,0,4733
2015-04-04,0.000002,0.000003,0.000002,0.000002,8,6901
2015-04-03,0.000002,0.000003,0.000002,0.000002,1,7288
2015-04-02,0.000002,0.000003,0.000002,0.000002,5,7230
2015-04-01,0.000002,0.000002,0.000002,0.000002,0,7541
2015-03-31,0.000002,0.000002,0.000002,0.000002,0,7469
2015-03-30,0.000002,0.000002,0.000002,0.000002,1,7500
2015-03-29,0.000003,0.000003,0.000002,0.000002,0,7772
2015-03-28,0.000002,0.000005,0.000002,0.000003,15,5518
2015-03-27,0.000002,0.000002,0.000002,0.000002,3,7421
2015-03-26,0.000002,0.000002,0.000002,0.000002,0,6050
2015-03-25,0.000001,0.000002,0.000001,0.000002,2,3487
2015-03-24,0.000001,0.000003,0.000001,0.000001,5,3628
2015-03-23,0.000001,0.000001,0.000001,0.000001,0,4484
2015-03-22,0.000001,0.000002,0.000001,0.000001,1,3830
2015-03-21,0.000003,0.000003,8.7e-07,0.000001,15,8013
2015-03-20,0.000001,0.000005,0.000001,0.000003,388,3438
2015-03-19,0.000002,0.000002,9.1e-07,0.000001,12,5181
2015-03-18,0.000002,0.000002,0.000002,0.000002,0,7496
2015-03-17,0.000002,0.000002,0.000002,0.000002,0,7240
2015-03-16,0.000002,0.000002,0.000002,0.000002,0,6068
2015-03-15,0.000002,0.000002,0.000002,0.000002,0,5862
2015-03-14,0.000002,0.000002,0.000002,0.000002,0,7130
2015-03-13,0.000002,0.000002,0.000002,0.000002,0,7565
2015-03-12,0.000003,0.000003,0.000002,0.000002,1,9168
2015-03-11,0.000003,0.000003,0.000003,0.000003,1,8415
2015-03-10,0.000002,0.000003,0.000002,0.000003,1,7450
2015-03-09,0.000001,0.000001,0.000001,0.000001,0,4448
2015-03-08,0.000001,0.000001,0.000001,0.000001,0,4438
2015-03-07,0.000001,0.000001,0.000001,0.000001,0,4424
2015-03-06,0.000003,0.000003,0.000003,0.000003,0,8539
2015-03-05,0.000003,0.000003,0.000003,0.000003,0,8443
2015-03-04,0.000003,0.000003,0.000003,0.000003,0,9069
2015-03-03,0.000001,0.000003,0.000001,0.000003,0,3602
2015-03-02,0.000003,0.000003,0.000001,0.000001,0,8042
2015-03-01,0.000002,0.000003,0.000002,0.000003,1,7707
2015-02-28,0.000003,0.000003,0.000002,0.000002,1,8230
2015-02-27,0.000003,0.000003,0.000003,0.000003,1,8344
2015-02-26,0.000002,0.000003,0.000001,0.000003,1,5716
2015-02-25,0.000002,0.000002,0.000001,0.000002,162,7375
2015-02-24,0.000002,0.000002,0.000002,0.000002,0,7380
2015-02-23,0.000002,0.000002,0.000002,0.000002,2,7289
2015-02-22,0.000005,0.000005,0.000002,0.000002,12,15107
2015-02-21,0.000002,0.000005,0.000002,0.000005,0,7530
2015-02-20,0.000005,0.000005,0.000002,0.000002,0,14840
2015-02-19,0.000002,0.000005,0.000002,0.000005,6,7284
2015-02-18,0.000005,0.000005,0.000005,0.000005,0,15044
2015-02-17,0.000005,0.000005,0.000002,0.000005,5,14414
2015-02-16,0.000005,0.000005,0.000005,0.000005,0,14500
2015-02-15,0.000005,0.000005,0.000002,0.000005,5,15888
2015-02-14,0.000005,0.000005,0.000002,0.000005,11,14533
2015-02-13,0.000004,0.000005,0.000002,0.000005,10,13689
2015-02-12,0.000004,0.000004,0.000002,0.000002,2,13529
2015-02-11,0.000002,0.000004,0.000002,0.000004,21,6784
2015-02-10,0.000004,0.000004,0.000002,0.000002,0,13585
2015-02-09,0.000004,0.000004,0.000002,0.000004,1,13788
2015-02-08,0.000005,0.000005,0.000002,0.000004,46,14053
2015-02-07,0.000002,0.000005,0.000002,0.000005,0,6957
2014-08-14,0.000011,0.000011,0.000010,0.000010,0,33255
2014-08-13,0.000011,0.000011,0.000011,0.000011,0,34728
2014-08-12,0.000006,0.000011,0.000006,0.000011,2,17315
2014-08-09,0.000006,0.000006,0.000006,0.000006,0,18031
2014-08-08,0.000006,0.000006,0.000006,0.000006,0,17921
2014-08-07,0.000006,0.000006,0.000006,0.000006,0,17791
2014-08-06,0.000006,0.000006,0.000006,0.000006,1,17830
2014-08-05,0.000006,0.000006,0.000006,0.000006,0,17840
2014-08-03,0.000006,0.000006,0.000006,0.000006,11,17913
2014-08-02,0.000006,0.000006,0.000006,0.000006,11,18095
2014-08-01,0.000006,0.000006,0.000006,0.000006,12,17830
2014-07-31,0.000006,0.000006,0.000006,0.000006,11,17256
2014-07-30,0.000006,0.000006,0.000006,0.000006,11,17783
2014-07-29,0.000012,0.000012,0.000006,0.000006,22,35608
2014-07-28,0.000012,0.000012,0.000012,0.000012,5,36128
2014-07-27,0.000006,0.000012,0.000006,0.000012,5,18110
2014-07-26,0.000012,0.000012,0.000006,0.000006,39,36574
2014-07-25,0.000006,0.000012,0.000006,0.000012,6,18285
2014-07-24,0.000006,0.000006,0.000006,0.000006,17,18831
2014-07-23,0.000006,0.000006,0.000006,0.000006,17,18880
2014-07-22,0.000012,0.000012,0.000006,0.000006,18,37823
2014-07-21,0.000012,0.000012,0.000006,0.000012,352,37907
2014-07-20,0.000013,0.000013,0.000012,0.000012,13,38187
2014-07-19,0.000013,0.000013,0.000012,0.000013,14,38224
2014-07-18,0.000012,0.000013,0.000012,0.000013,14,37811
2014-07-17,0.000006,0.000013,0.000006,0.000012,12,18728
2014-07-16,0.000012,0.000012,0.000006,0.000006,25,37789
2014-07-15,0.000006,0.000013,0.000006,0.000012,18,18832
2014-07-14,0.000006,0.000019,0.000006,0.000006,256,19031
2014-07-13,0.000006,0.000019,0.000006,0.000006,430,19253
2014-07-12,0.000013,0.000019,0.000006,0.000006,124,38331
2014-07-11,0.000018,0.000019,0.000012,0.000013,0,56065
2014-07-10,0.000019,0.000019,0.000006,0.000019,0,56760
2014-07-09,0.000013,0.000025,0.000012,0.000019,0,36599
2014-07-08,0.000025,0.000025,0.000012,0.000012,0,72776
2014-07-07,0.000006,0.000019,0.000006,0.000012,462,18578
2014-07-06,0.000013,0.000013,0.000006,0.000006,227,36870
2014-07-05,0.000013,0.000013,0.000006,0.000013,93,36744
2014-07-04,0.000019,0.000019,0.000006,0.000019,351,56402
2014-07-03,0.000013,0.000019,0.000006,0.000019,499,37804
2014-05-14,0.000004,0.000004,0.000004,0.000004,3,8734
2014-05-13,0.000004,0.000004,0.000004,0.000004,52,8733
2014-05-10,0.000004,0.000005,0.000004,0.000004,23,8415
2014-05-09,0.000004,0.000005,0.000004,0.000005,23,8228
2014-05-08,0.000004,0.000004,0.000004,0.000004,10,8191
2014-05-07,0.000004,0.000004,0.000004,0.000004,4,8225
2014-05-05,0.000004,0.000004,0.000004,0.000004,95,7679
2014-05-04,0.000004,0.000004,0.000004,0.000004,100,7692
2014-05-03,0.000004,0.000004,0.000004,0.000004,1,7879
2014-05-02,0.000014,0.000018,0.000004,0.000004,65,24060
2014-05-01,0.000004,0.000014,0.000004,0.000009,261,7827
2014-04-30,0.000004,0.000004,0.000004,0.000004,0,7816
2014-04-24,0.000005,0.000005,0.000005,0.000005,14,8010
2014-04-23,0.000005,0.000005,0.000005,0.000005,14,8001
