Date,Open,High,Low,Close,Volume,Market_cap
2014-05-22,0.000649,0.000753,0.000643,0.000663,243,30465
2014-05-21,0.000668,0.000742,0.000647,0.000649,172,31371
2014-05-20,0.000631,0.000703,0.000630,0.000670,143,29628
2014-05-19,0.000667,0.000670,0.000567,0.000631,171,31330
2014-05-18,0.000546,0.000732,0.000546,0.000668,235,25666
2014-05-17,0.000551,0.000642,0.000546,0.000546,168,25888
2014-05-16,0.000564,0.000589,0.000549,0.000550,117,26421
2014-05-15,0.000561,0.000607,0.000550,0.000563,103,26140
2014-05-14,0.000588,0.000648,0.000548,0.000561,61,27035
2014-05-13,0.000642,0.000643,0.000531,0.000589,97,29517
2014-05-12,0.000632,0.000645,0.000621,0.000641,115,29047
2014-05-11,0.000712,0.000737,0.000630,0.000634,47,32543
2014-05-10,0.000754,0.000759,0.000651,0.000713,108,34321
2014-05-09,0.000732,0.000794,0.000731,0.000754,167,33124
2014-05-08,0.000831,0.000835,0.000732,0.000733,150,37441
2014-05-07,0.000799,0.000838,0.000771,0.000831,105,35842
2014-05-06,0.000786,0.000858,0.000758,0.000798,86,35097
2014-05-05,0.000954,0.001007,0.000748,0.000784,110,42369
2014-05-04,0.001032,0.001134,0.000697,0.000955,277,45629
2014-05-03,0.001054,0.001230,0.001012,0.001033,256,46353
2014-05-02,0.001136,0.001184,0.001046,0.001052,170,49720
2014-05-01,0.001119,0.001270,0.001112,0.001133,190,48729
2014-04-30,0.001363,0.001430,0.001157,0.001228,220,59068
2014-04-29,0.001326,0.001380,0.001307,0.001363,203,57191
2014-04-28,0.001366,0.001736,0.001314,0.001328,233,58610
2014-04-27,0.001584,0.001598,0.001371,0.001383,158,67635
2014-04-26,0.001621,0.002344,0.001558,0.001586,168,69068
2014-04-25,0.001880,0.001883,0.001571,0.001619,48,80039
2014-04-24,0.001874,0.001942,0.001829,0.001883,114,79711
2014-04-23,0.001859,0.002362,0.001853,0.001872,170,79006
2014-04-22,0.001937,0.001954,0.001861,0.001863,102,82297
2014-04-21,0.001939,0.001999,0.001915,0.001937,130,82271
2014-04-20,0.002044,0.002185,0.001920,0.001949,396,86655
2014-04-19,0.001925,0.002049,0.001832,0.002039,40,81557
2014-04-18,0.002138,0.002449,0.001883,0.001927,75,90531
2014-04-17,0.002117,0.002667,0.001922,0.002148,260,89480
2014-04-16,0.002634,0.002650,0.001995,0.002109,858,111272
2014-04-15,0.002523,0.002856,0.002490,0.002623,348,106533
2014-04-14,0.002282,0.002580,0.002200,0.002535,114,96334
2014-04-13,0.002464,0.002733,0.002136,0.002266,112,103944
2014-04-12,0.003010,0.003093,0.002449,0.002463,125,126898
2014-04-11,0.002443,0.003240,0.002371,0.003021,109,102936
2014-04-10,0.002574,0.003660,0.002321,0.002453,128,108378
2014-04-09,0.002781,0.005002,0.002574,0.002574,519,117032
2014-04-08,0.002427,0.004271,0.002410,0.002777,204,102125
2014-04-07,0.002693,0.003443,0.002278,0.002438,937,113275
2014-04-06,0.001924,0.002702,0.001908,0.002690,598,80920
2014-04-05,0.002421,0.002472,0.001888,0.001927,45,101726
2014-04-04,0.001903,0.002426,0.001749,0.002425,120,79910
2014-04-03,0.001972,0.001972,0.001761,0.001800,371,82781
2014-04-02,0.002240,0.002359,0.001905,0.001977,25,94009
2014-04-01,0.002186,0.002435,0.002183,0.002247,80,91689
2014-03-31,0.002502,0.002608,0.002180,0.002181,89,104918
2014-03-30,0.002634,0.002674,0.002161,0.002500,120,110394
2014-03-29,0.002808,0.002817,0.002635,0.002635,187,117648
2014-03-28,0.002512,0.002946,0.002458,0.002749,206,105209
2014-03-27,0.003517,0.003517,0.002475,0.002475,1386,147220
2014-03-26,0.003520,0.003805,0.003490,0.003515,707,147308
2014-03-25,0.003894,0.003915,0.003439,0.003522,2275,162895
2014-03-24,0.003824,0.004095,0.003339,0.003884,1145,159828
2014-03-23,0.003152,0.004181,0.003111,0.003840,1306,131650
2014-03-22,0.003286,0.003317,0.003069,0.003152,1518,137162
2014-03-21,0.003464,0.003603,0.003139,0.003298,817,144475
2014-03-20,0.003262,0.003618,0.003164,0.003478,319,135932
2014-03-19,0.004085,0.004407,0.003002,0.003276,664,170042
2014-03-18,0.004130,0.004248,0.003872,0.004078,757,171813
2014-03-17,0.004282,0.004443,0.004126,0.004135,2458,177947
2014-03-16,0.005061,0.005150,0.004127,0.004283,2599,210193
2014-03-15,0.005810,0.006333,0.005055,0.005058,3498,241241
2014-03-14,0.007328,0.007595,0.005797,0.005805,3061,304054
2014-03-13,0.006762,0.007333,0.006143,0.007328,187,280483
2014-03-12,0.006088,0.007194,0.006012,0.006209,324,252494
2014-03-11,0.006027,0.006274,0.005825,0.006110,127,249851
2014-03-10,0.006381,0.006653,0.005908,0.006006,171,264496
2014-03-09,0.006116,0.006657,0.006082,0.006395,88,253488
2014-03-08,0.006283,0.006587,0.006076,0.006076,298,260279
2014-03-07,0.006560,0.007119,0.006277,0.006277,187,271723
2014-03-06,0.006434,0.006907,0.006341,0.006555,149,266472
2014-03-05,0.007169,0.007440,0.006319,0.006444,1253,296813
2014-03-04,0.006588,0.008653,0.006268,0.007204,977,272714
2014-03-03,0.006472,0.006871,0.005936,0.006549,283,267902
2014-03-02,0.006993,0.007256,0.006389,0.006456,171,289368
2014-03-01,0.007352,0.007486,0.006988,0.006996,362,303966
2014-02-28,0.007829,0.007839,0.007341,0.007355,1161,323354
2014-02-27,0.007868,0.008069,0.007705,0.007896,727,324578
2014-02-26,0.007581,0.007990,0.007561,0.007864,730,312551
2014-02-25,0.008428,0.008866,0.006380,0.007596,512,347142
2014-02-24,0.011242,0.012572,0.008050,0.008523,1115,462494
2014-02-23,0.008843,0.012604,0.007977,0.011238,1273,363537
2014-02-22,0.008973,0.009362,0.008447,0.008828,1525,368404
2014-02-21,0.008661,0.011007,0.007673,0.008971,2284,355241
2014-02-20,0.011189,0.011590,0.008518,0.008649,2141,458598
2014-02-19,0.010930,0.012632,0.010906,0.011188,1605,447538
2014-02-18,0.011984,0.012525,0.009525,0.010926,2908,490132
2014-02-17,0.010674,0.014129,0.010364,0.011984,10668,435973
2014-02-16,0.009080,0.013036,0.009077,0.010717,5017,370607
2014-02-15,0.007383,0.009740,0.006742,0.009141,4189,301207
2014-02-14,0.006110,0.008197,0.005277,0.007356,1738,249107
2014-02-13,0.006753,0.006872,0.006052,0.006064,985,275126
2014-02-12,0.007269,0.007788,0.006464,0.006761,712,295889
2014-02-11,0.007478,0.007892,0.007018,0.007308,1314,304162
2014-02-10,0.008665,0.008850,0.006186,0.007553,4119,351601
2014-02-09,0.009439,0.009509,0.008437,0.008611,1341,382052
2014-02-08,0.009453,0.011572,0.008656,0.009473,1739,381933
2014-02-07,0.010146,0.010146,0.009167,0.009473,928,409097
2014-02-06,0.010424,0.010456,0.010083,0.010164,2030,419504
2014-02-05,0.010781,0.011381,0.010394,0.010404,3527,433235
2014-02-04,0.009986,0.011393,0.009886,0.010775,1550,400671
2014-02-03,0.010200,0.010794,0.009955,0.010015,1259,408960
2014-02-02,0.010867,0.010867,0.010105,0.010202,823,435365
2014-02-01,0.010538,0.011658,0.010503,0.010766,480,421959
2014-01-31,0.010028,0.010910,0.009962,0.010508,460,401388
2014-01-30,0.010256,0.010736,0.009224,0.009992,1898,410226
2014-01-29,0.009231,0.012353,0.008903,0.010202,7103,368457
2014-01-28,0.007761,0.009454,0.007737,0.009284,995,309131
2014-01-27,0.009189,0.009375,0.007741,0.007741,1034,365781
2014-01-26,0.010135,0.010397,0.009127,0.009178,1585,402855
2014-01-25,0.010685,0.011573,0.009974,0.010046,1147,423429
2014-01-24,0.011477,0.012700,0.010461,0.010684,4457,454090
2014-01-23,0.012235,0.014318,0.011476,0.011483,2501,483517
2014-01-22,0.014146,0.016720,0.011116,0.012208,4266,558627
2014-01-21,0.008508,0.014317,0.008508,0.013245,4954,335682
2014-01-20,0.008955,0.009537,0.008315,0.008465,1606,352809
2014-01-19,0.009261,0.009696,0.008353,0.008940,920,364098
2014-01-18,0.010664,0.010863,0.007456,0.009252,2177,418027
2014-01-17,0.010877,0.011029,0.010481,0.010657,1355,425236
2014-01-16,0.011265,0.012032,0.010915,0.010915,3066,439021
2014-01-15,0.014219,0.015642,0.006286,0.011272,5470,552199
2014-01-14,0.013328,0.014244,0.012324,0.014225,3683,515326
2014-01-13,0.016281,0.016483,0.012077,0.013300,4565,626670
2014-01-12,0.017656,0.017824,0.015820,0.016396,4225,676742
2014-01-11,0.016330,0.019217,0.016330,0.017575,3714,623046
2014-01-10,0.017292,0.017492,0.015586,0.016250,7470,656665
2014-01-09,0.017962,0.018856,0.016464,0.017264,4981,679140
2014-01-08,0.016058,0.018647,0.015170,0.017820,4794,604149
2014-01-07,0.023236,0.024058,0.016351,0.016351,9050,869604
2014-01-06,0.021143,0.025112,0.020737,0.023226,13041,786989
2014-01-05,0.019532,0.021761,0.019522,0.021204,9727,723130
2014-01-04,0.018695,0.020504,0.018249,0.019532,6448,688339
2014-01-03,0.018871,0.020131,0.017949,0.019461,6135,691030
2014-01-02,0.018871,0.021503,0.017710,0.019000,18401,687219
2014-01-01,0.018912,0.020518,0.017544,0.018192,5690,684875
2013-12-31,0.020206,0.020850,0.018541,0.018862,6370,727647
2013-12-30,0.020411,0.021621,0.019919,0.020233,4715,730886
2013-12-29,0.019314,0.022701,0.019133,0.020484,8314,687595
2013-12-28,0.019090,0.022639,0.017464,0.019358,12812,675702
2013-12-27,0.019980,0.022658,0.016499,0.019056,7808,703188
2013-12-26,0.022968,0.025423,0.017280,0.019980,-,803634
2013-12-25,0.014171,0.025022,0.014171,0.022415,-,492954
2013-12-24,0.014531,0.017282,0.012756,0.014155,-,502519
2013-12-23,0.011895,0.017814,0.011837,0.014511,-,408948
2013-12-22,0.011327,0.013279,0.011315,0.011866,-,387132
2013-12-21,0.012048,0.014654,0.009775,0.011425,-,409363
2013-12-20,0.016650,0.018352,0.011786,0.012248,-,562427
2013-12-19,0.012349,0.018041,0.012288,0.016710,-,414608
2013-12-18,0.020256,0.024046,0.008049,0.012359,-,675914
2013-12-17,0.030013,0.032128,0.019010,0.020402,-,995404
2013-12-16,0.046100,0.047464,0.020511,0.031811,-,1519470
2013-12-15,0.037299,0.046652,0.030856,0.046159,-,1222050
2013-12-14,0.039541,0.042070,0.030410,0.037311,-,1287580
2013-12-13,0.034635,0.056376,0.029700,0.039429,-,1121180
2013-12-12,0.048303,0.060282,0.027751,0.030930,-,1553970
2013-12-11,0.034584,0.079771,0.034584,0.048378,-,1105810
2013-12-10,0.017069,0.036563,0.017069,0.034574,-,539080
2013-12-09,0.024211,0.025397,0.013850,0.017080,-,764629
2013-12-08,0.006112,0.029810,0.005622,0.024255,-,191929
2013-12-07,0.008966,0.009370,0.005326,0.006140,-,279830
2013-12-06,0.013876,0.015341,0.007681,0.008967,-,430440
2013-12-05,0.015429,0.016231,0.008899,0.014079,-,475695
2013-12-04,0.017464,0.022127,0.010942,0.015370,-,535039
2013-12-03,0.017351,0.024609,0.014600,0.017594,-,528081
2013-12-02,0.020638,0.031220,0.003425,0.017221,-,624040
2013-12-01,0.041018,0.048815,0.016653,0.020670,-,1232140
2013-11-30,0.019735,0.044640,0.014256,0.041018,-,588911
2013-11-29,0.007424,0.020592,0.005499,0.019924,-,220151
2013-11-28,0.004572,0.009102,0.004417,0.007369,-,134750
2013-11-27,0.003763,0.006408,0.002712,0.004635,-,110346
