Date,Open,High,Low,Close,Volume,Market_cap
2015-05-19,0.000769,0.000771,0.000109,0.000109,2,7315
2015-05-18,0.000235,0.000860,0.000234,0.000769,37,2228
2015-05-17,0.000106,0.000236,0.000106,0.000234,54,1009
2015-05-16,0.000142,0.000227,0.000106,0.000106,38,1344
2015-05-14,0.000165,0.000166,0.000165,0.000166,1,1565
2015-05-13,0.000285,0.000286,0.000165,0.000165,9,2690
2015-05-12,0.000170,0.000286,0.000168,0.000285,14,1600
2015-05-11,0.000279,0.000283,0.000169,0.000170,22,2629
2015-05-10,0.000172,0.000280,0.000171,0.000279,14,1617
2015-05-09,0.000217,0.000268,0.000171,0.000172,13,2042
2015-05-08,0.000209,0.000218,0.000142,0.000217,426,1963
2015-05-07,0.000138,0.000139,0.000137,0.000139,4,1293
2015-05-06,0.000224,0.000224,0.000138,0.000138,4,2104
2015-05-05,0.000203,0.000235,0.000186,0.000224,6,1901
2015-05-04,0.000277,0.000290,0.000202,0.000203,2,2597
2015-05-03,0.000157,0.000277,0.000157,0.000277,25,1473
2015-05-02,0.000118,0.000235,0.000118,0.000157,46,1107
2015-05-01,0.000106,0.000215,0.000106,0.000118,3,992
2015-04-30,0.000221,0.000230,0.000105,0.000106,5,2063
2015-04-29,0.000102,0.000222,0.000101,0.000221,17,946
2015-04-28,0.000099,0.000105,0.000097,0.000102,4,917
2015-04-27,0.000100,0.000134,0.000097,0.000099,8,925
2015-04-26,0.000136,0.000136,0.000129,0.000130,0,1262
2015-04-25,0.000095,0.000137,0.000095,0.000136,1,880
2015-04-24,0.000120,0.000154,0.000094,0.000095,7,1116
2015-04-23,0.000255,0.000256,0.000066,0.000121,105,2367
2015-04-22,0.000267,0.000365,0.000213,0.000256,174,2470
2015-04-21,0.000118,0.000981,0.000090,0.000266,410,1094
2015-04-20,0.000320,0.000344,0.000118,0.000118,59,2959
2015-04-19,0.000246,0.000365,0.000240,0.000320,46,2271
2015-04-18,0.000173,0.000246,0.000160,0.000245,33,1599
2015-04-17,0.000149,0.000177,0.000117,0.000173,28,1373
2015-04-16,0.000130,0.000149,0.000095,0.000149,27,1199
2015-04-15,0.000199,0.000328,0.000127,0.000130,8,1831
2015-04-14,0.000117,0.000201,0.000097,0.000199,6,1077
2015-04-13,0.000107,0.000150,0.000099,0.000117,9,988
2015-04-12,0.000125,0.000180,0.000107,0.000107,6,1154
2015-04-11,0.000099,0.000194,0.000099,0.000125,49,912
2015-04-10,0.000185,0.000185,0.000098,0.000099,126,1703
2015-04-09,0.000122,0.000349,0.000122,0.000185,90,1125
2015-04-08,0.000114,0.000141,0.000110,0.000123,10,1044
2015-04-07,0.000106,0.000114,0.000079,0.000114,46,971
2015-04-06,0.000138,0.000139,0.000051,0.000106,44,1266
2015-04-05,0.000119,0.000138,0.000118,0.000138,1,1092
2015-04-04,0.000186,0.000186,0.000118,0.000119,9,1699
2015-04-03,0.000114,0.000186,0.000113,0.000186,18,1042
2015-04-02,0.000181,0.000182,0.000114,0.000114,9,1658
2015-04-01,0.000183,0.000200,0.000181,0.000182,27,1673
2015-03-31,0.000158,0.000228,0.000158,0.000183,11,1444
2015-03-30,0.000165,0.000202,0.000156,0.000158,17,1506
2015-03-29,0.000265,0.000273,0.000147,0.000165,75,2419
2015-03-28,0.000370,0.000381,0.000252,0.000265,52,3374
2015-03-27,0.000470,0.000489,0.000257,0.000371,81,4274
2015-03-26,0.000389,0.000504,0.000368,0.000470,172,3538
2015-03-25,0.000332,0.000491,0.000187,0.000389,90,3013
2015-03-24,0.000175,0.000418,0.000175,0.000329,93,1586
2015-03-23,0.000195,0.000233,0.000174,0.000175,97,1769
2015-03-22,0.000268,0.000271,0.000159,0.000195,325,2428
2015-03-21,0.000151,0.000463,0.000148,0.000263,184,1365
2015-03-20,0.000147,0.000235,0.000147,0.000151,85,1330
2015-03-19,0.000504,0.000507,0.000132,0.000147,224,4563
2015-03-18,0.000760,0.000761,0.000492,0.000504,87,6890
2015-03-17,0.000665,0.000884,0.000564,0.000762,264,6027
2015-03-16,0.000892,0.001027,0.000442,0.000665,780,8075
2015-03-15,0.001307,0.001309,0.000691,0.000894,485,11826
2015-03-14,0.001141,0.001441,0.001134,0.001309,204,10323
2015-03-13,0.001648,0.001650,0.001144,0.001144,1831,14918
2015-03-12,0.001162,0.001658,0.001069,0.001650,739,10518
2015-03-11,0.001446,0.001863,0.001163,0.001163,1649,13078
2015-03-10,0.001583,0.001697,0.001303,0.001407,830,14317
2015-03-09,0.001627,0.001755,0.001193,0.001451,1053,14711
2015-03-08,0.001162,0.002398,0.001129,0.001624,4779,9642
2015-03-07,0.001322,0.001322,0.001114,0.001162,656,9936
2015-03-06,0.001647,0.001858,0.001121,0.001280,1974,11285
