Date,Open,High,Low,Close,Volume,Market_cap
2013-10-11,0.000876,0.001318,0.000851,0.001309,-,22187
2013-10-10,0.000797,0.000878,0.000637,0.000875,-,20152
2013-10-09,0.000415,0.000813,0.000414,0.000797,-,10479
2013-10-08,0.000646,0.000650,0.000416,0.000416,-,16277
2013-10-07,0.000892,0.000894,0.000644,0.000647,-,22412
2013-10-06,0.001091,0.001102,0.000744,0.000889,-,27376
2013-10-05,0.000720,0.001165,0.000717,0.001093,-,18048
2013-10-04,0.000740,0.000904,0.000722,0.000722,-,18531
2013-10-03,0.000721,0.000941,0.000671,0.000742,-,18032
2013-10-02,0.000858,0.001041,0.000654,0.000719,-,21430
2013-10-01,0.000836,0.000863,0.000829,0.000859,-,20832
2013-09-30,0.000891,0.000958,0.000835,0.000838,-,22182
2013-09-29,0.001081,0.001123,0.000892,0.000893,-,26852
2013-09-28,0.000872,0.001110,0.000869,0.001080,-,21637
2013-09-27,0.000838,0.000883,0.000836,0.000872,-,20754
2013-09-26,0.001128,0.001486,0.000828,0.000834,-,27881
2013-09-25,0.000866,0.001535,0.000810,0.001128,-,21364
2013-09-24,0.000857,0.001350,0.000853,0.000865,-,21105
2013-09-23,0.000966,0.000972,0.000853,0.000856,-,23754
2013-09-22,0.000831,0.001275,0.000823,0.000967,-,20334
2013-09-21,0.001511,0.001512,0.000783,0.000828,-,36960
2013-09-20,0.000869,0.001512,0.000776,0.001512,-,21242
2013-09-19,0.000920,0.000922,0.000861,0.000869,-,22429
2013-09-18,0.001067,0.001072,0.000915,0.000920,-,25971
2013-09-17,0.001066,0.001075,0.000864,0.001066,-,25902
2013-09-16,0.001060,0.001256,0.001051,0.001067,-,25709
2013-09-15,0.001061,0.001909,0.001039,0.001069,-,25686
2013-09-14,0.001215,0.001216,0.001058,0.001060,-,29352
2013-09-13,0.001246,0.001262,0.001071,0.001215,-,30027
2013-09-12,0.001355,0.001355,0.001158,0.001249,-,32605
2013-09-11,0.001196,0.001395,0.001195,0.001352,-,28705
2013-09-10,0.001324,0.001660,0.001136,0.001196,-,31703
2013-09-09,0.001816,0.001826,0.001245,0.001322,-,43405
2013-09-08,0.001441,0.001815,0.001420,0.001813,-,34375
2013-09-07,0.001391,0.001523,0.001095,0.001441,-,33104
2013-09-06,0.001480,0.001480,0.001361,0.001394,-,35138
2013-09-05,0.001483,0.001538,0.001407,0.001479,-,34783
2013-09-04,0.001051,0.001763,0.001045,0.001483,-,24656
2013-09-03,0.001885,0.002040,0.001053,0.001053,-,44209
2013-09-02,0.000984,0.001909,0.000982,0.001888,-,23032
2013-09-01,0.000838,0.001538,0.000836,0.000982,-,19648
2013-08-31,0.000466,0.001800,0.000466,0.000839,-,10896
2013-08-30,0.001493,0.004524,0.000305,0.000481,-,34827
2013-08-29,0.001594,0.001852,0.001492,0.001493,-,36649
2013-08-28,0.001707,0.002028,0.001501,0.001594,-,39257
2013-08-27,0.001981,0.002024,0.001285,0.001708,-,45549
2013-08-26,0.002174,0.002449,0.000303,0.001981,-,49973
2013-08-25,0.002392,0.002728,0.002072,0.002174,-,54996
2013-08-24,0.002429,0.002735,0.001903,0.002149,-,55487
2013-08-23,0.002098,0.002856,0.002016,0.002429,-,47925
2013-08-22,0.002232,0.002975,0.002066,0.002084,-,50971
2013-08-21,0.002667,0.002735,0.002208,0.002232,-,60835
2013-08-20,0.002428,0.002684,0.002397,0.002667,-,54885
2013-08-19,0.002778,0.002927,0.002311,0.002428,-,62803
2013-08-18,0.002368,0.002781,0.002274,0.002781,-,53532
2013-08-17,0.002180,0.002542,0.002165,0.002384,-,49223
2013-08-16,0.002233,0.002500,0.002170,0.002180,-,50290
2013-08-15,0.002256,0.002614,0.002215,0.002233,-,50674
2013-08-14,0.002410,0.002660,0.002122,0.002256,-,53751
2013-08-13,0.002033,0.002660,0.002018,0.002398,-,45423
2013-08-12,0.002110,0.002836,0.002024,0.002026,-,47035
2013-08-11,0.002575,0.002733,0.002110,0.002110,-,57239
2013-08-10,0.002570,0.003075,0.002420,0.002575,-,56998
2013-08-09,0.003071,0.003780,0.002270,0.002570,-,67956
2013-08-08,0.002173,0.003071,0.002028,0.003069,-,47943
2013-08-07,0.003079,0.003079,0.001326,0.002173,-,67777
2013-08-06,0.003095,0.003109,0.002849,0.003080,-,67940
2013-08-05,0.002891,0.003399,0.002887,0.003080,-,63294
2013-08-04,0.002739,0.003142,0.002702,0.002891,-,59816
2013-08-03,0.003041,0.003344,0.002684,0.002715,-,66231
2013-08-02,0.002852,0.003049,0.002743,0.003041,-,61961
2013-08-01,0.002741,0.003445,0.002707,0.003120,-,59401
2013-07-31,0.003454,0.003614,0.001166,0.002738,-,74665
2013-07-30,0.003106,0.003456,0.002944,0.003456,-,66950
2013-07-29,0.002978,0.003552,0.002965,0.003097,-,64022
2013-07-28,0.003144,0.003590,0.002985,0.003013,-,67408
2013-07-27,0.003505,0.003737,0.002967,0.003134,-,74958
2013-07-26,0.003636,0.003919,0.003168,0.003505,-,77548
2013-07-25,0.003657,0.003793,0.003512,0.003634,-,77796
2013-07-24,0.003746,0.003816,0.003627,0.003658,-,79459
2013-07-23,0.003719,0.003936,0.003442,0.003746,-,78671
2013-07-22,0.003744,0.003936,0.003666,0.003719,-,78985
2013-07-21,0.003683,0.003963,0.003582,0.003694,-,77465
2013-07-20,0.003827,0.003897,0.003660,0.003665,-,80284
2013-07-19,0.003747,0.003913,0.003644,0.003834,-,78380
2013-07-18,0.004137,0.004150,0.003577,0.003768,-,86303
2013-07-17,0.003926,0.004259,0.003905,0.004137,-,81683
2013-07-16,0.004173,0.004257,0.003938,0.003956,-,86591
2013-07-15,0.004399,0.004628,0.003944,0.004152,-,91036
2013-07-14,0.004027,0.004531,0.003865,0.004450,-,83110
2013-07-13,0.003919,0.004106,0.003642,0.004004,-,80676
2013-07-12,0.003897,0.004347,0.003753,0.003903,-,79990
2013-07-11,0.003661,0.003898,0.003547,0.003897,-,74922
2013-07-10,0.003245,0.003619,0.003220,0.003609,-,66226
2013-07-09,0.003063,0.003552,0.003024,0.003359,-,62323
2013-07-08,0.003312,0.003421,0.002911,0.003084,-,67210
2013-07-07,0.003059,0.003229,0.002939,0.003229,-,61901
2013-07-06,0.003001,0.003488,0.002897,0.003127,-,60535
2013-07-05,0.003400,0.003580,0.002883,0.002997,-,68387
2013-07-04,0.003668,0.003725,0.003154,0.003422,-,73590
2013-07-03,0.004023,0.004247,0.003481,0.003481,-,80478
2013-07-02,0.003707,0.004213,0.003053,0.004011,-,73940
2013-07-01,0.003871,0.004474,0.003045,0.003707,-,76992
2013-06-30,0.004265,0.004712,0.003589,0.003836,-,84589
2013-06-29,0.004033,0.004296,0.003683,0.004265,-,79728
2013-06-28,0.004212,0.004212,0.003160,0.004032,-,83029
2013-06-27,0.003255,0.004342,0.002669,0.003449,-,63981
2013-06-26,0.002585,0.004148,0.002582,0.003255,-,50662
2013-06-25,0.003175,0.003536,0.002204,0.002601,-,62031
2013-06-24,0.004111,0.004128,0.003168,0.003195,-,80077
2013-06-23,0.004252,0.004270,0.003217,0.004100,-,82577
2013-06-22,0.004380,0.004395,0.003892,0.004256,-,84802
2013-06-21,0.004507,0.004742,0.003584,0.004380,-,87008
2013-06-20,0.003897,0.004826,0.003634,0.004461,-,74998
2013-06-19,0.004261,0.004560,0.003564,0.003897,-,81743
2013-06-18,0.004109,0.004530,0.003763,0.004275,-,78597
2013-06-17,0.004376,0.004709,0.003772,0.004099,-,83445
2013-06-16,0.004202,0.004505,0.003688,0.004359,-,79875
2013-06-15,0.003950,0.004336,0.003683,0.004209,-,74860
2013-06-14,0.004158,0.005147,0.003024,0.003949,-,78555
2013-06-13,0.004155,0.004818,0.004008,0.004160,-,78263
2013-06-12,0.004611,0.005050,0.003841,0.004131,-,86571
2013-06-11,0.004531,0.005018,0.004282,0.004606,-,84798
2013-06-10,0.005323,0.005731,0.004192,0.004531,-,99324
2013-06-09,0.005395,0.005797,0.004202,0.005300,-,100338
2013-06-08,0.005384,0.006023,0.005219,0.005415,-,99812
2013-06-07,0.005461,0.006857,0.004586,0.005408,-,100925
2013-06-06,0.005242,0.005856,0.004665,0.005416,-,96568
2013-06-05,0.004868,0.005451,0.004676,0.005231,-,89397
2013-06-04,0.005011,0.005201,0.004489,0.004869,-,91712
2013-06-03,0.004214,0.005057,0.003944,0.005048,-,76882
2013-06-02,0.004138,0.004719,0.003797,0.004207,-,75242
2013-06-01,0.003736,0.004780,0.003736,0.004138,-,67712
2013-05-31,0.004766,0.004778,0.003315,0.003741,-,86097
2013-05-30,0.005422,0.005783,0.004719,0.004766,-,97634
2013-05-29,0.005934,0.005957,0.004928,0.005424,-,106508
2013-05-28,0.006229,0.006493,0.005294,0.005934,-,111445
2013-05-27,0.006408,0.006744,0.004307,0.006228,-,114277
2013-05-26,0.006203,0.007381,0.006163,0.006407,-,110260
2013-05-25,0.007587,0.007727,0.006193,0.006203,-,134287
2013-05-24,0.006820,0.007524,0.006309,0.006793,-,120409
2013-05-23,0.006561,0.008117,0.006518,0.007222,-,115445
2013-05-22,0.006144,0.008617,0.006106,0.006566,-,107746
2013-05-21,0.007077,0.007177,0.004178,0.006144,-,123676
2013-05-20,0.007105,0.007781,0.006424,0.007076,-,123747
2013-05-19,0.007393,0.008450,0.006150,0.007075,-,128314
2013-05-18,0.007904,0.008750,0.007338,0.007410,-,136725
2013-05-17,0.009220,0.009362,0.007100,0.007873,-,158951
2013-05-16,0.008224,0.009704,0.005700,0.008313,-,141284
2013-05-15,0.005570,0.014950,0.004385,0.008224,-,95357
2013-05-14,0.008259,0.009546,0.003674,0.005575,-,140896
2013-05-13,0.009186,0.010548,0.008164,0.008259,-,156166
2013-05-12,0.010422,0.012629,0.007940,0.009200,-,176589
2013-05-11,0.017655,0.021240,0.010284,0.010371,-,298093
2013-05-10,0.027072,0.029302,0.009502,0.017580,-,455479
2013-05-09,0.036224,0.036224,0.016695,0.027041,-,607370
2013-05-08,0.040075,0.040075,0.025680,0.036341,-,670001
