Date,Open,High,Low,Close,Volume,Market_cap
2014-06-10,1.87,1.87,1.78,1.78,137555,40060800
2014-06-09,1.85,1.96,1.85,1.87,192276,39767100
2014-06-08,1.68,2.05,1.65,1.85,544677,36040100
2014-06-07,1.59,1.68,1.56,1.68,183098,34224000
2014-06-06,1.71,1.72,1.55,1.59,304894,36745600
2014-06-05,1.72,1.78,1.68,1.72,198598,36807600
2014-06-04,1.86,1.88,1.71,1.72,288331,39792400
2014-06-03,1.95,2.02,1.80,1.86,286866,41729200
2014-06-02,2.02,2.06,1.92,1.93,254441,43352500
2014-06-01,2.04,2.17,1.98,2.02,479738,43673800
2014-05-31,2.20,2.22,1.95,2.04,441449,47273900
2014-05-30,2.19,4.84,2.15,2.21,326586,46885600
2014-05-29,2.28,2.29,2.17,2.19,146236,48822700
2014-05-28,2.28,2.28,2.18,2.28,219576,48941700
2014-05-27,2.44,2.44,2.27,2.27,243928,52203000
2014-05-26,2.41,2.50,2.39,2.44,210150,51672200
2014-05-25,2.31,2.48,2.30,2.42,213042,49439000
2014-05-24,2.28,2.33,2.24,2.33,84162,48741100
2014-05-23,2.24,2.53,2.23,2.27,542085,48014200
2014-05-22,2.16,2.24,2.13,2.22,236741,46335100
2014-05-21,2.14,2.21,2.13,2.17,120419,45803500
2014-05-20,1.99,2.17,1.97,2.14,312183,42664900
2014-05-19,2.07,2.08,1.97,1.99,164937,44409500
2014-05-18,2.09,2.11,2.07,2.07,118091,44854300
2014-05-17,2.11,2.12,2.08,2.09,56205,45128100
2014-05-16,2.07,2.13,2.07,2.11,96115,44408200
2014-05-15,2.08,2.12,2.06,2.09,123126,44550200
2014-05-14,2.07,2.10,2.07,2.09,84624,44337900
2014-05-13,2.06,2.11,2.05,2.07,49109,44167700
2014-05-12,2.05,2.13,2.04,2.07,90338,43921000
2014-05-11,2.15,2.15,2.07,2.07,71485,45911300
2014-05-10,2.18,2.19,2.12,2.15,73836,46603600
2014-05-09,2.07,2.19,2.06,2.18,87028,44359900
2014-05-08,2.05,2.13,2.04,2.07,141558,43880000
2014-05-07,2.04,2.08,2.02,2.05,61487,43549500
2014-05-06,2.06,2.10,1.99,2.04,131962,43962000
2014-05-05,2.07,2.13,2.03,2.06,60857,44308200
2014-05-04,2.08,2.10,2.05,2.09,30745,44411100
2014-05-03,2.11,2.12,2.04,2.08,55479,45188400
2014-05-02,2.22,2.22,2.07,2.11,91330,47427100
2014-05-01,2.19,2.32,2.18,2.22,148219,46888100
2014-04-30,2.13,2.22,2.09,2.18,185136,45437100
2014-04-29,2.08,2.16,2.06,2.13,138847,44388800
2014-04-28,1.97,2.12,1.93,2.07,180952,42021100
2014-04-27,2.17,2.24,1.98,2.02,260606,46358300
2014-04-26,2.21,2.24,2.13,2.16,123138,47248600
2014-04-25,2.55,2.55,2.04,2.20,778523,54335200
2014-04-24,2.49,2.59,2.43,2.54,147097,53204000
2014-04-23,2.49,2.54,2.44,2.49,124257,53094600
2014-04-22,2.61,2.67,2.49,2.49,101405,55599600
2014-04-21,2.63,2.72,2.58,2.61,193935,56050400
2014-04-20,2.72,2.78,2.53,2.64,200019,57931700
2014-04-19,2.47,2.73,2.32,2.72,534888,52766000
2014-04-18,2.67,2.80,2.42,2.48,324273,56886900
2014-04-17,2.86,3.00,2.59,2.70,667019,60987500
2014-04-16,2.99,3.23,2.62,2.87,1759200,63824300
2014-04-15,2.01,2.98,1.99,2.97,2261850,42736600
2014-04-14,1.69,2.07,1.65,2.02,380184,36110000
2014-04-13,1.82,1.84,1.58,1.70,175470,38839300
2014-04-12,1.72,2.00,1.71,1.83,311379,36700200
2014-04-11,1.41,1.76,1.27,1.72,358051,30127000
2014-04-10,1.82,1.83,1.37,1.41,322311,38757100
2014-04-09,1.87,1.89,1.81,1.82,129908,39874900
2014-04-08,1.82,1.88,1.77,1.86,176247,38775400
2014-04-07,1.87,1.90,1.78,1.83,181670,39744800
2014-04-06,1.87,1.93,1.85,1.86,65902,39801300
2014-04-05,1.82,1.88,1.81,1.86,84146,38714600
2014-04-04,1.85,1.88,1.79,1.82,146859,39432200
2014-04-03,1.77,1.88,1.71,1.85,186167,37760300
2014-04-02,2.06,2.11,1.76,1.80,351888,43758400
2014-04-01,1.99,2.15,1.98,2.06,214072,42288100
2014-03-31,2.00,2.09,1.91,1.99,233868,42513300
2014-03-30,2.08,2.10,1.90,2.00,317583,44257800
2014-03-29,2.15,2.15,2.08,2.08,99148,45729900
2014-03-28,2.06,2.33,2.01,2.15,555747,43906100
2014-03-27,2.73,2.74,2.01,2.01,696906,57977600
2014-03-26,2.77,2.77,2.70,2.73,120691,58863400
2014-03-25,3.06,3.11,2.73,2.77,145913,64951800
2014-03-24,2.85,3.18,2.68,3.06,280052,60622700
2014-03-23,2.67,3.29,2.63,2.85,197958,56637200
2014-03-22,2.69,2.72,2.61,2.66,131207,57191600
2014-03-21,2.74,2.93,2.63,2.69,662629,58131900
2014-03-20,2.95,2.95,2.67,2.73,798467,62679800
2014-03-19,2.97,3.06,2.93,2.95,336855,63093300
2014-03-18,3.09,3.10,2.95,2.96,477814,65686200
2014-03-17,3.21,3.23,3.07,3.09,254309,68191400
2014-03-16,3.21,3.25,3.20,3.21,64430,68188400
2014-03-15,3.24,3.29,3.21,3.21,89454,68781400
2014-03-14,3.33,3.33,3.20,3.24,165084,70588800
2014-03-13,3.35,3.37,3.28,3.33,136283,71089500
2014-03-12,3.22,3.35,3.22,3.35,442170,68411700
2014-03-11,3.20,3.27,3.17,3.23,241898,67930500
2014-03-10,3.25,3.34,3.16,3.20,249003,68938700
2014-03-09,3.18,3.35,3.12,3.25,273326,67536700
2014-03-08,3.35,3.37,3.11,3.21,445432,70981700
2014-03-07,3.48,3.51,3.24,3.33,462469,73742100
2014-03-06,3.55,3.56,3.44,3.48,258842,75290400
2014-03-05,3.57,3.60,3.42,3.54,418294,75698600
2014-03-04,3.37,3.89,3.32,3.57,1993650,71373600
2014-03-03,3.02,3.54,2.82,3.37,1862640,63945400
2014-03-02,3.30,3.32,2.99,3.01,635444,69866600
2014-03-01,3.29,3.40,3.21,3.29,332363,69660800
2014-02-28,3.54,3.56,3.24,3.24,360526,74887700
2014-02-27,3.50,3.61,3.45,3.54,644051,74146100
2014-02-26,3.40,3.69,3.32,3.50,1329910,71958200
2014-02-25,3.54,3.54,2.72,3.43,2160070,75013000
2014-02-24,3.91,3.91,3.48,3.56,628883,82705400
2014-02-23,3.86,4.10,3.80,3.91,616028,81639500
2014-02-22,3.66,3.86,3.51,3.80,602850,77563400
2014-02-21,3.57,3.74,3.38,3.67,756818,75645200
2014-02-20,4.05,4.08,3.56,3.59,836239,85782100
2014-02-19,4.04,4.09,4.01,4.05,246253,85384000
2014-02-18,4.01,4.14,3.98,4.02,290541,84822200
2014-02-17,3.93,4.23,3.93,4.03,571273,83129100
2014-02-16,4.29,4.39,3.77,3.94,813573,90718700
2014-02-15,4.24,4.31,4.10,4.29,763537,89650900
2014-02-14,3.83,4.41,3.54,4.26,2309070,81020100
2014-02-13,4.21,4.33,3.84,3.84,1453830,89054700
2014-02-12,4.49,4.51,4.18,4.22,1100210,95009000
2014-02-11,4.54,4.85,4.25,4.51,1694750,95949200
2014-02-10,4.68,4.78,3.81,4.53,2838080,98898800
2014-02-09,4.65,4.83,4.49,4.68,673537,98285600
2014-02-08,4.77,4.96,4.55,4.68,842231,100751000
2014-02-07,5.08,5.18,4.46,4.81,2212800,107386000
2014-02-06,5.36,5.41,5.05,5.06,1230300,113145000
2014-02-05,5.60,5.73,5.30,5.32,2962820,118298000
2014-02-04,5.56,5.71,5.48,5.61,901431,117385000
2014-02-03,5.76,5.80,5.54,5.54,725459,121585000
2014-02-02,5.89,6.01,5.69,5.77,855818,124276000
2014-02-01,6.00,6.18,5.69,5.97,2100250,126591000
2014-01-31,5.39,6.04,5.35,6.01,1944580,113793000
2014-01-30,5.28,5.46,5.07,5.40,1354320,111347000
2014-01-29,5.11,5.41,5.09,5.28,675271,107797000
2014-01-28,4.91,5.48,4.91,5.19,2541120,103488000
2014-01-27,6.02,6.12,4.75,4.88,2505290,127021000
2014-01-26,5.94,6.24,5.58,6.04,2171100,125252000
2014-01-25,4.87,6.13,4.67,5.84,3370310,102540000
2014-01-24,4.97,4.97,4.04,4.89,2431700,104687000
2014-01-23,5.36,5.47,4.91,4.97,1210250,112949000
2014-01-22,5.77,5.77,5.23,5.40,1385800,121507000
2014-01-21,5.89,5.95,5.75,5.81,938065,124035000
2014-01-20,5.98,6.09,5.87,5.90,703560,125917000
2014-01-19,5.83,5.97,5.59,5.97,1438300,122726000
2014-01-18,5.71,5.90,5.70,5.84,700360,120286000
2014-01-17,5.97,6.02,5.56,5.70,1108700,125794000
2014-01-16,6.12,6.19,5.94,5.94,638747,128756000
2014-01-15,5.93,6.22,5.91,6.11,966738,124844000
2014-01-14,6.01,6.08,5.84,5.93,579558,126511000
2014-01-13,6.15,6.18,5.68,6.00,1316160,129411000
2014-01-12,6.53,6.64,6.07,6.16,1391360,137354000
2014-01-11,6.28,6.66,6.24,6.49,2429480,132030000
2014-01-10,6.02,6.02,5.88,5.96,2113770,126579000
2014-01-09,6.05,6.33,5.75,6.02,2255640,127214000
2014-01-08,5.34,6.46,5.05,6.07,4813860,112295000
2014-01-07,7.02,7.14,5.37,5.37,3602250,147636000
2014-01-06,7.19,7.61,6.80,7.00,5189130,151107000
2014-01-05,7.19,7.44,7.04,7.23,5371520,151010000
2014-01-04,7.02,7.51,6.21,7.23,5846080,147531000
2014-01-03,7.55,7.66,6.25,7.00,7493310,158494000
2014-01-02,5.74,7.54,5.57,7.47,15020600,120488000
2014-01-01,4.61,5.78,4.60,5.74,3891500,96664900
2013-12-31,4.58,4.67,4.32,4.61,636458,96054400
2013-12-30,4.29,4.69,4.23,4.55,874958,89911600
2013-12-29,4.22,4.32,4.05,4.28,540364,88588300
2013-12-28,3.82,4.62,3.70,4.25,2317070,80173900
2013-12-27,3.98,4.09,3.64,3.81,597652,83392400
2013-12-26,3.45,4.06,3.45,3.98,-,72271100
2013-12-25,3.32,3.52,3.24,3.46,-,69697900
2013-12-24,3.36,3.40,3.23,3.32,-,70456300
2013-12-23,3.04,3.38,3.04,3.37,-,63713200
2013-12-22,3.01,3.36,2.98,3.06,-,63024700
2013-12-21,3.20,3.43,2.97,3.03,-,66982600
2013-12-20,3.68,3.88,3.06,3.23,-,77035400
2013-12-19,2.23,3.85,2.21,3.67,-,46723800
2013-12-18,3.17,3.19,1.65,2.23,-,66287900
2013-12-17,3.33,3.65,2.86,3.21,-,69764500
2013-12-16,4.40,4.45,3.27,3.42,-,92089700
2013-12-15,4.29,4.49,4.00,4.38,-,89711600
2013-12-14,4.49,4.49,4.14,4.28,-,93906400
2013-12-13,4.51,4.86,4.15,4.45,-,94213500
2013-12-12,4.70,4.86,4.36,4.50,-,98168600
2013-12-11,5.36,5.39,4.35,4.65,-,112036000
2013-12-10,5.20,5.47,5.10,5.34,-,108712000
2013-12-09,4.09,5.41,4.06,5.19,-,85418500
2013-12-08,3.35,4.05,3.12,4.05,-,69921200
2013-12-07,4.21,4.40,2.98,3.34,-,87933100
2013-12-06,5.81,5.83,4.04,4.26,-,121251000
2013-12-05,6.51,6.71,4.59,5.65,-,135987000
2013-12-04,6.38,6.74,6.07,6.57,-,133173000
2013-12-03,6.32,6.77,5.90,6.38,-,131914000
2013-12-02,6.36,6.84,5.49,6.39,-,132597000
2013-12-01,7.82,7.93,4.83,6.39,-,163086000
2013-11-30,7.68,8.99,7.19,7.75,-,159990000
2013-11-29,3.89,8.19,3.65,7.38,-,80901300
2013-11-28,3.57,4.11,3.11,3.81,-,74351400
2013-11-27,3.21,3.91,3.13,3.58,-,66673400
2013-11-26,2.29,3.34,2.18,3.26,-,47557100
2013-11-25,2.23,2.35,2.00,2.29,-,46429800
2013-11-24,1.78,2.17,1.58,2.17,-,37032400
2013-11-23,1.69,1.93,1.69,1.76,-,35002500
2013-11-22,1.27,1.38,1.18,1.36,-,26319000
2013-11-21,0.915253,1.27,0.906345,1.26,-,19005400
2013-11-20,0.866970,0.943442,0.703825,0.909878,-,17999000
2013-11-19,1.16,1.28,0.675457,0.876915,-,24115100
2013-11-18,0.775896,1.13,0.773334,1.13,-,16101900
2013-11-17,0.709946,0.910352,0.702494,0.768902,-,14722300
2013-11-16,0.671821,0.735737,0.669068,0.708754,-,13931700
2013-11-15,0.687832,0.726133,0.629815,0.672899,-,14263700
2013-11-14,0.674641,0.712385,0.638057,0.689128,-,13987200
2013-11-13,0.646136,0.716307,0.645152,0.664013,-,13392600
2013-11-12,0.627800,0.659784,0.624598,0.644991,-,13008800
2013-11-11,0.618279,0.653362,0.564322,0.630090,-,12808000
2013-11-10,0.592994,0.622148,0.496191,0.614046,-,12267300
2013-11-09,0.606058,0.624492,0.545792,0.576487,-,12537500
2013-11-08,0.568893,0.616361,0.550639,0.611979,-,11768700
2013-11-07,0.497192,0.573516,0.482768,0.566143,-,10285400
2013-11-06,0.445500,0.516028,0.445500,0.498750,-,9215310
2013-11-05,0.414870,0.452824,0.410219,0.446337,-,8579810
2013-11-04,0.399268,0.421253,0.396927,0.414671,-,8254020
2013-11-03,0.389321,0.403110,0.377237,0.399993,-,8046170
2013-11-02,0.388981,0.402880,0.381119,0.389756,-,8037790
2013-11-01,0.375176,0.394702,0.371270,0.389680,-,7750040
2013-10-31,0.372747,0.390194,0.365643,0.375360,-,7697830
2013-10-30,0.398560,0.398560,0.365111,0.368890,-,8217480
2013-10-29,0.397100,0.422718,0.388341,0.398560,-,8187380
2013-10-28,0.378685,0.403057,0.360667,0.397100,-,7807700
2013-10-27,0.319646,0.403294,0.319646,0.377165,-,6590440
2013-10-26,0.339285,0.339285,0.313753,0.320949,-,6991730
2013-10-25,0.345957,0.345957,0.313410,0.339776,-,7127630
2013-10-24,0.330236,0.369172,0.308176,0.342938,-,6802370
2013-10-23,0.288106,0.355154,0.288106,0.329188,-,5933600
2013-10-22,0.310505,0.316931,0.279859,0.288702,-,6393940
2013-10-21,0.328624,0.335730,0.290780,0.309757,-,6765730
2013-10-20,0.308988,0.334960,0.293973,0.323029,-,6360120
2013-10-19,0.314938,0.323388,0.290730,0.310356,-,6480600
2013-10-18,0.310304,0.325521,0.301899,0.315039,-,6382650
2013-10-17,0.324695,0.338235,0.304994,0.310050,-,6676420
2013-10-16,0.300039,0.328478,0.261784,0.307908,-,6167970
2013-10-15,0.354740,0.371923,0.267639,0.299194,-,7290300
2013-10-14,0.406668,0.420463,0.258925,0.355516,-,8354890
2013-10-13,0.405570,0.415525,0.395386,0.407483,-,8330420
2013-10-12,0.395318,0.411434,0.392796,0.405570,-,8118040
2013-10-11,0.390943,0.403430,0.382171,0.395318,-,8026180
2013-10-10,0.389397,0.400000,0.374949,0.390464,-,7992590
2013-10-09,0.405237,0.410555,0.373702,0.389456,-,8316400
2013-10-08,0.395429,0.405366,0.352500,0.403200,-,8114000
2013-10-07,0.464654,0.487620,0.351295,0.403669,-,9531430
2013-10-06,0.500604,0.508504,0.426924,0.464400,-,10262200
2013-10-05,0.436056,0.552852,0.386517,0.496203,-,8933200
2013-10-04,0.293716,0.451780,0.293183,0.439924,-,6015590
2013-10-03,0.284981,0.308103,0.266132,0.294239,-,5835190
2013-10-02,0.273344,0.352317,0.222749,0.284184,-,5593890
2013-10-01,0.283935,0.297014,0.267044,0.273613,-,5807670
2013-09-30,0.264699,0.288379,0.212668,0.280630,-,5410760
2013-09-29,0.261706,0.272609,0.247572,0.265066,-,5345090
2013-09-28,0.227409,0.265835,0.227409,0.261473,-,4642290
2013-09-27,0.215330,0.230944,0.210724,0.227426,-,4393360
2013-09-26,0.205136,0.218534,0.197538,0.211827,-,4183610
2013-09-25,0.192344,0.199702,0.192268,0.196177,-,3920850
2013-09-24,0.185293,0.193739,0.184852,0.192147,-,3776160
2013-09-23,0.193470,0.197760,0.184924,0.186406,-,3941520
2013-09-22,0.189248,0.198231,0.185157,0.193680,-,3853190
2013-09-21,0.186616,0.191495,0.185099,0.188596,-,3799600
2013-09-20,0.197144,0.206088,0.184252,0.186749,-,4012260
2013-09-19,0.192585,0.201709,0.186441,0.197068,-,3917100
2013-09-18,0.197565,0.201132,0.190588,0.193084,-,4016860
2013-09-17,0.193437,0.200655,0.178593,0.197490,-,3930710
2013-09-16,0.194981,0.197730,0.190968,0.193628,-,3959710
2013-09-15,0.192806,0.194594,0.188968,0.194251,-,3913730
2013-09-14,0.203865,0.205133,0.190935,0.193830,-,4136270
2013-09-13,0.204558,0.214001,0.200971,0.203820,-,4148090
2013-09-12,0.212813,0.215408,0.200226,0.205020,-,4313510
2013-09-11,0.190094,0.213637,0.188603,0.210990,-,3850750
2013-09-10,0.187087,0.192106,0.185999,0.187606,-,3788240
2013-09-09,0.187664,0.195920,0.183464,0.186852,-,3798500
2013-09-08,0.194884,0.196678,0.181940,0.186140,-,3942710
2013-09-07,0.186971,0.198816,0.184105,0.194916,-,3781410
2013-09-06,0.183902,0.188880,0.177876,0.183373,-,3718430
2013-09-05,0.182534,0.193217,0.175037,0.185515,-,3683870
2013-09-04,0.182950,0.199410,0.175094,0.181238,-,3686100
2013-09-03,0.174937,0.185476,0.174472,0.184639,-,3523530
2013-09-02,0.174674,0.188985,0.174008,0.175247,-,3517190
2013-09-01,0.180601,0.188095,0.173978,0.178459,-,3633830
2013-08-31,0.174348,0.184103,0.174348,0.180814,-,3507790
2013-08-30,0.167619,0.184620,0.162957,0.174872,-,3371520
2013-08-29,0.170442,0.171943,0.165051,0.167674,-,3427460
2013-08-28,0.175807,0.179843,0.167865,0.169216,-,3534000
2013-08-27,0.169299,0.177926,0.168525,0.172040,-,3401790
2013-08-26,0.172177,0.176211,0.167730,0.169278,-,3458060
2013-08-25,0.167444,0.176768,0.165007,0.175840,-,3360160
2013-08-24,0.168284,0.171820,0.164729,0.168063,-,3374470
2013-08-23,0.159820,0.168284,0.158549,0.168271,-,3203770
2013-08-22,0.165222,0.166056,0.155448,0.158707,-,3310730
2013-08-21,0.166058,0.174683,0.159627,0.165222,-,3326570
2013-08-20,0.166600,0.176602,0.160780,0.166051,-,3336240
2013-08-19,0.167802,0.179287,0.164715,0.166600,-,3359570
2013-08-18,0.167997,0.172958,0.162632,0.167980,-,3362370
2013-08-17,0.166705,0.172672,0.163005,0.169115,-,3334160
2013-08-15,0.171094,0.173404,0.159645,0.165733,-,3418060
2013-08-14,0.165428,0.177630,0.163111,0.168843,-,3299420
2013-08-13,0.160455,0.167027,0.158097,0.164590,-,3197890
2013-08-12,0.158550,0.158550,0.153272,0.156292,-,3159450
2013-08-11,0.156560,0.159885,0.148320,0.158550,-,3116730
2013-08-10,0.162424,0.166936,0.156834,0.158620,-,3231260
2013-08-09,0.163881,0.170910,0.156106,0.162424,-,3258930
2013-08-08,0.167464,0.178994,0.161975,0.162740,-,3329100
2013-08-07,0.154507,0.182012,0.153279,0.169584,-,3070370
2013-08-06,0.156878,0.163532,0.152213,0.156645,-,3116100
2013-08-05,0.160834,0.161711,0.152773,0.156143,-,3193480
2013-08-04,0.164771,0.173412,0.155825,0.160870,-,3268470
2013-08-03,0.155707,0.191581,0.153640,0.161208,-,3085970
2013-08-02,0.146798,0.166532,0.141696,0.155707,-,2908030
2013-08-01,0.147636,0.152280,0.144216,0.145600,-,2923270
2013-07-31,0.154368,0.155881,0.144393,0.147465,-,3054730
2013-07-30,0.143099,0.155295,0.140798,0.154426,-,2830650
2013-07-29,0.136069,0.149396,0.135219,0.142692,-,2689590
2013-07-28,0.134048,0.138797,0.129721,0.137664,-,2647590
2013-07-27,0.137309,0.137309,0.128768,0.133645,-,2711480
2013-07-26,0.138638,0.139925,0.129735,0.137309,-,2736820
2013-07-25,0.137032,0.140969,0.134423,0.138567,-,2704570
2013-07-24,0.144293,0.145599,0.133290,0.137040,-,2845930
2013-07-23,0.139232,0.146727,0.134479,0.144293,-,2743960
2013-07-22,0.141677,0.145183,0.136506,0.139247,-,2791480
2013-07-21,0.147307,0.149873,0.136968,0.139766,-,2900500
2013-07-20,0.150880,0.154380,0.148190,0.148388,-,2969190
2013-07-19,0.146812,0.156583,0.142236,0.151159,-,2887320
2013-07-18,0.157600,0.158080,0.140506,0.147645,-,3097640
2013-07-17,0.151835,0.158569,0.151003,0.157600,-,2983550
2013-07-16,0.153280,0.163656,0.147097,0.152998,-,3010450
2013-07-15,0.156320,0.166097,0.149959,0.152520,-,3068530
2013-07-14,0.145089,0.162520,0.143386,0.160028,-,2846730
2013-07-13,0.144745,0.150524,0.136617,0.147201,-,2838860
2013-07-12,0.135248,0.156802,0.131183,0.146008,-,2651030
2013-07-11,0.145200,0.148500,0.124704,0.135250,-,2844310
2013-07-10,0.130424,0.147030,0.127803,0.143154,-,2554110
2013-07-09,0.133760,0.135564,0.125460,0.129613,-,2618780
2013-07-08,0.134640,0.141480,0.125309,0.134668,-,2635090
2013-07-07,0.131311,0.135240,0.122731,0.131973,-,2568860
2013-07-06,0.139750,0.150000,0.129015,0.134230,-,2731480
2013-07-05,0.163180,0.168800,0.135300,0.139599,-,3185880
2013-07-04,0.162513,0.168720,0.138466,0.158636,-,3167930
2013-07-03,0.144648,0.175537,0.130068,0.151184,-,2817640
2013-07-02,0.125912,0.157346,0.124264,0.146017,-,2450530
2013-07-01,0.121887,0.138514,0.120280,0.123270,-,2370670
2013-06-30,0.118749,0.122724,0.117778,0.121734,-,2308440
2013-06-29,0.119272,0.128871,0.115755,0.118742,-,2317910
2013-06-28,0.127171,0.130960,0.114319,0.119258,-,2470290
2013-06-27,0.124800,0.134902,0.116850,0.124768,-,2423370
2013-06-26,0.122962,0.127490,0.119376,0.124800,-,2386590
2013-06-25,0.120466,0.125856,0.117172,0.123700,-,2337320
2013-06-24,0.121927,0.125268,0.116127,0.121230,-,2364980
2013-06-23,0.125512,0.129248,0.120911,0.121588,-,2433270
2013-06-22,0.125925,0.141388,0.108010,0.123462,-,2439620
2013-06-21,0.134661,0.139138,0.125306,0.128115,-,2607020
2013-06-20,0.124489,0.145770,0.121692,0.133282,-,2408790
2013-06-19,0.116684,0.127251,0.112530,0.123405,-,2256230
2013-06-18,0.115203,0.121968,0.109180,0.117066,-,2225770
2013-06-17,0.110889,0.115497,0.108782,0.114921,-,2139720
2013-06-16,0.109780,0.112776,0.107244,0.110456,-,2117550
2013-06-15,0.108000,0.113280,0.105288,0.108987,-,2082260
2013-06-14,0.119541,0.119541,0.103604,0.107977,-,2303860
2013-06-13,0.119654,0.126040,0.115609,0.119600,-,2304200
2013-06-12,0.118810,0.123961,0.114205,0.118965,-,2286620
2013-06-11,0.119112,0.122123,0.110853,0.118701,-,2290780
2013-06-10,0.120525,0.126500,0.110202,0.119112,-,2316300
2013-06-09,0.117603,0.126301,0.100005,0.118000,-,2258680
2013-06-08,0.117660,0.129204,0.108777,0.119130,-,2258280
2013-06-07,0.130867,0.132719,0.115521,0.118190,-,2510850
2013-06-06,0.138966,0.140841,0.127200,0.129800,-,2662580
2013-06-05,0.138396,0.148230,0.132063,0.138681,-,2649630
2013-06-04,0.142470,0.149799,0.131479,0.134776,-,2725800
2013-06-03,0.151900,0.153600,0.134560,0.141778,-,2904710
2013-06-02,0.160332,0.161612,0.138060,0.151642,-,3064830
2013-06-01,0.161019,0.165120,0.157727,0.160332,-,3077140
2013-05-31,0.166151,0.168220,0.156219,0.161250,-,3174180
2013-05-30,0.183828,0.183828,0.158612,0.166151,-,3510080
2013-05-29,0.189630,0.190600,0.176076,0.183897,-,3618830
2013-05-28,0.182976,0.190071,0.174584,0.189630,-,3490100
2013-05-27,0.189570,0.203850,0.177096,0.182940,-,3613040
2013-05-26,0.211178,0.213840,0.181155,0.189542,-,4021890
2013-05-25,0.220946,0.225013,0.205132,0.211168,-,4205720
2013-05-24,0.215973,0.223591,0.201982,0.215784,-,4109010
2013-05-23,0.209222,0.221521,0.209222,0.216657,-,3977880
2013-05-22,0.223660,0.230142,0.209350,0.209372,-,4249980
2013-05-21,0.220856,0.231808,0.219078,0.227328,-,4193230
2013-05-20,0.208250,0.234432,0.204931,0.219600,-,3950860
2013-05-19,0.178656,0.224360,0.176176,0.207383,-,3387530
2013-05-18,0.214890,0.220188,0.166872,0.179072,-,4071670
2013-05-17,0.213960,0.228567,0.189551,0.214046,-,4051610
2013-05-16,0.225013,0.227496,0.203550,0.214956,-,4258650
2013-05-15,0.218344,0.226200,0.200070,0.225013,-,4130600
2013-05-14,0.246578,0.246578,0.215494,0.218540,-,4662810
2013-05-13,0.242270,0.262193,0.223814,0.243038,-,4578370
2013-05-12,0.257877,0.258234,0.231704,0.242650,-,4870830
2013-05-11,0.277772,0.280840,0.222378,0.256992,-,5243830
2013-05-10,0.279742,0.294757,0.271512,0.276592,-,5278880
2013-05-09,0.290924,0.290924,0.269370,0.279422,-,5486070
2013-05-08,0.236736,0.299178,0.236736,0.291864,-,4461590
2013-05-07,0.246950,0.275880,0.211150,0.246415,-,4652520
2013-05-06,0.303868,0.322260,0.219350,0.247060,-,5721910
2013-05-05,0.296927,0.314766,0.279500,0.303684,-,5588900
2013-05-04,0.263889,0.309150,0.245784,0.298125,-,4965110
2013-05-03,0.280500,0.284377,0.208033,0.262947,-,5276160
2013-05-02,0.321209,0.331145,0.273770,0.278807,-,6038980
2013-05-01,0.376690,0.384697,0.303362,0.322892,-,7078790
2013-04-30,0.407066,0.436540,0.363140,0.375300,-,7641700
2013-04-29,0.387200,0.424765,0.377908,0.408861,-,7262850
2013-04-28,0.386958,0.404659,0.376287,0.386525,-,7255800
