Date,Open,High,Low,Close,Volume,Market_cap
2014-05-10,0.002623,0.003762,0.002579,0.003617,853,32458
2014-05-09,0.003367,0.003368,0.002425,0.002626,316,41616
2014-05-08,0.004922,0.004999,0.001031,0.003369,2536,60747
2014-05-07,0.004256,0.005023,0.003006,0.004817,492,52450
2014-05-06,0.004776,0.004968,0.003045,0.004270,898,58777
2014-05-05,0.004236,0.004772,0.003641,0.004772,464,52052
2014-05-04,0.004036,0.004367,0.001108,0.004229,431,49520
2014-05-03,0.004167,0.004930,0.001461,0.004043,260,51049
2014-05-02,0.004200,0.004201,0.001783,0.004175,464,51381
2014-05-01,0.005015,0.005148,0.003993,0.004196,630,61261
2014-04-30,0.005085,0.005085,0.004020,0.005006,611,62032
2014-04-29,0.004444,0.006598,0.004339,0.005085,2379,54143
2014-04-28,0.005522,0.006584,0.004435,0.004442,1457,67173
2014-04-27,0.007426,0.007426,0.004562,0.005546,277,90208
2014-04-26,0.007261,0.007423,0.004596,0.007423,1972,88064
2014-04-25,0.009134,0.009134,0.004600,0.005721,3475,110625
2014-04-24,0.008058,0.012659,0.005926,0.009132,2937,97450
2014-04-23,0.010450,0.014419,0.008034,0.008040,2254,126195
2014-04-22,0.014555,0.014601,0.009498,0.010452,309,175527
2014-04-21,0.010908,0.015826,0.006065,0.014565,582,131351
2014-04-20,0.014141,0.019810,0.008090,0.010875,3836,170043
2014-04-19,0.021904,0.022361,0.013447,0.014040,3550,263024
2014-04-18,0.030089,0.030351,0.015147,0.021944,3682,360723
2014-04-17,0.027685,0.033676,0.011874,0.030029,4575,331429
2014-04-16,0.030935,0.057698,0.018127,0.027681,2325,369845
2014-04-15,0.032484,0.036755,0.015984,0.030973,1171,387856
2014-04-14,0.033910,0.044753,0.026639,0.032437,4540,404322
2014-04-13,0.038000,0.050354,0.027028,0.033958,1778,452432
2014-04-12,0.057698,0.062959,0.033833,0.038008,2078,685893
2014-04-11,0.061822,0.075075,0.034924,0.054245,4387,734001
2014-04-10,0.073874,0.109949,0.055457,0.062250,5597,875709
2014-04-09,0.077528,0.085458,0.047894,0.074055,1493,917526
2014-04-08,0.051795,0.089239,0.046727,0.077973,1546,612114
2014-04-07,0.089102,0.095523,0.049673,0.052009,2335,1051480
2014-04-06,0.114514,0.122184,0.069717,0.088641,5793,1349510
2014-04-05,0.118240,0.126299,0.092490,0.114346,11792,1391460
2014-04-04,0.062707,0.142238,0.058058,0.118084,18225,736625
2014-04-03,0.040138,0.096442,0.030137,0.062616,6552,470758
2014-04-02,0.114827,0.125904,0.025558,0.040017,3321,1344940
2014-04-01,0.174151,0.178356,0.062401,0.110877,8250,2036540
2014-03-31,0.053115,0.234989,0.051792,0.174376,26361,620159
2014-03-30,0.042444,0.059028,0.037755,0.055347,17292,493465
2014-03-29,0.038964,0.045658,0.025854,0.040892,5059,452969
2014-03-28,0.035269,0.049840,0.013360,0.049696,5504,407840
2014-03-27,0.016253,0.073314,0.015721,0.031635,6059,187452
2014-03-26,0.016243,0.020638,0.016207,0.016262,92,187268
