Date,Open,High,Low,Close,Volume,Market_cap
2013-09-05,0.000426,0.000458,0.000125,0.000331,-,6603
2013-09-04,0.000474,0.000509,0.000415,0.000426,-,7345
2013-09-03,0.000464,0.000542,0.000463,0.000475,-,7191
2013-09-02,0.000480,0.000510,0.000463,0.000465,-,7435
2013-09-01,0.000462,0.000607,0.000462,0.000479,-,7163
2013-08-31,0.000455,0.000487,0.000454,0.000463,-,7053
2013-08-30,0.000546,0.000547,0.000443,0.000457,-,8451
2013-08-29,0.000456,0.000587,0.000454,0.000546,-,7044
2013-08-28,0.000622,0.000891,0.000445,0.000455,-,9400
2013-08-27,0.000599,0.000685,0.000518,0.000622,-,9045
2013-08-26,0.000471,0.000637,0.000458,0.000630,-,7115
2013-08-25,0.000419,0.000542,0.000410,0.000471,-,6318
2013-08-24,0.000455,0.000476,0.000402,0.000420,-,6867
2013-08-23,0.000518,0.000518,0.000407,0.000455,-,7647
2013-08-22,0.000515,0.000589,0.000502,0.000515,-,7593
2013-08-21,0.000668,0.000685,0.000501,0.000518,-,9813
2013-08-20,0.000589,0.000672,0.000494,0.000668,-,8458
2013-08-19,0.000668,0.000720,0.000516,0.000589,-,9578
2013-08-18,0.000513,0.000676,0.000510,0.000669,-,7358
2013-08-17,0.000703,0.000728,0.000464,0.000516,-,10083
2013-08-16,0.000627,0.000748,0.000619,0.000703,-,8993
2013-08-15,0.000563,0.000770,0.000402,0.000627,-,8072
2013-08-14,0.000397,0.000565,0.000357,0.000563,-,5685
2013-08-13,0.000336,0.000474,0.000330,0.000398,-,4813
2013-08-12,0.000370,0.000471,0.000334,0.000335,-,5293
2013-08-11,0.000320,0.000519,0.000320,0.000370,-,4586
2013-08-10,0.000303,0.000397,0.000231,0.000320,-,4341
2013-08-09,0.000342,0.000434,0.000301,0.000303,-,4895
2013-08-08,0.000450,0.000567,0.000219,0.000342,-,6291
2013-08-07,0.000543,0.000628,0.000448,0.000450,-,7572
2013-08-06,0.000594,0.000856,0.000488,0.000543,-,8276
2013-08-05,0.000481,0.000948,0.000424,0.000592,-,6698
2013-08-04,0.000632,0.000863,0.000466,0.000482,-,8793
