Date,Open,High,Low,Close,Volume,Market_cap
2014-06-06,0.178061,0.179875,0.143628,0.148079,2807,1937660
2014-06-05,0.206297,0.214219,0.142097,0.178536,559,2244280
2014-06-04,0.230569,0.245674,0.203929,0.206472,1694,2507650
2014-06-03,0.257180,0.277589,0.222758,0.230856,3639,2796170
2014-06-02,0.241066,0.266003,0.220469,0.257206,3378,2620050
2014-06-01,0.249525,0.268032,0.132963,0.241290,3387,2711160
2014-05-31,0.254458,0.264570,0.215816,0.249922,3883,2761730
2014-05-30,0.258699,0.268533,0.219079,0.254308,4614,2807760
2014-05-29,0.222470,0.265530,0.222470,0.258701,7571,2414550
2014-05-28,0.227331,0.249960,0.211158,0.233773,4750,2466630
2014-05-27,0.237003,0.246993,0.204897,0.211499,639,2570670
2014-05-26,0.329437,0.340270,0.232470,0.237342,5577,3572340
2014-05-25,0.328714,0.347321,0.298218,0.324617,2656,3563390
2014-05-24,0.299742,0.346791,0.294557,0.328658,5239,3248190
2014-05-23,0.355197,0.410418,0.208960,0.299265,30524,3848040
2014-05-22,0.375032,0.391750,0.337714,0.354429,6538,4061710
2014-05-21,0.376793,0.398973,0.357452,0.374864,3837,4079350
2014-05-20,0.363020,0.429368,0.352131,0.376733,4616,3929090
2014-05-19,0.375087,0.388168,0.343524,0.362912,4417,4058450
2014-05-18,0.370661,0.385988,0.336863,0.375245,9828,4009140
2014-05-17,0.367092,0.378637,0.338341,0.370409,3216,3969080
2014-05-16,0.396167,0.405230,0.353617,0.367043,3594,4282290
2014-05-15,0.413151,0.442641,0.387030,0.387030,332,4464240
2014-05-14,0.406196,0.515761,0.397699,0.413007,2955,4387660
2014-05-13,0.402748,0.435627,0.389091,0.406282,2198,4348860
2014-05-12,0.422712,0.436811,0.390817,0.402137,9824,4562980
2014-05-11,0.462315,0.521296,0.422308,0.423274,6423,4988800
2014-05-10,0.461691,0.539619,0.454855,0.462838,6022,4980530
2014-05-09,0.452897,0.463217,0.441157,0.462336,2205,4883930
2014-05-08,0.449118,0.494144,0.433148,0.452887,4957,4841550
2014-05-07,0.426212,0.596644,0.426067,0.449870,10843,4592900
2014-05-06,0.439268,0.444461,0.422558,0.425942,2652,4732480
2014-05-05,0.463797,0.467267,0.414792,0.439388,7616,4995040
2014-05-04,0.472111,0.500250,0.448735,0.465527,4378,5082670
2014-05-03,0.534940,0.536276,0.467484,0.471307,5367,5757190
2014-05-02,0.546840,0.561463,0.514504,0.534910,9713,5883330
2014-05-01,0.555120,0.597302,0.539187,0.547315,8645,5970420
2014-04-30,0.643774,0.662408,0.542038,0.555135,3119,6922010
2014-04-29,0.863902,0.951340,0.604299,0.644392,42843,9285380
2014-04-28,0.379778,1.23,0.371333,0.845224,125842,4080610
2014-04-27,0.482707,0.482707,0.384283,0.384692,7989,5184770
2014-04-26,0.522428,0.522428,0.469952,0.484141,5968,5609470
2014-04-25,0.660466,0.660466,0.504616,0.522139,8304,7089860
2014-04-24,0.656861,0.689026,0.640616,0.660883,10131,7048490
2014-04-23,0.670344,0.723424,0.635678,0.657499,36853,7190820
2014-04-22,0.801238,0.803739,0.663718,0.669754,10663,8592030
2014-04-21,0.843676,0.866811,0.779814,0.801752,13027,9044040
2014-04-20,0.890561,0.917962,0.837455,0.844404,15410,9543390
2014-04-19,0.910146,0.921264,0.855393,0.890231,17455,9749910
2014-04-18,0.943768,0.967642,0.897877,0.910267,19007,10106400
2014-04-17,0.987964,1.15,0.935753,0.944076,30344,10577300
2014-04-16,0.836513,1.17,0.815831,0.989659,71827,8952830
2014-04-15,0.785971,0.929115,0.690693,0.825948,51324,8408950
2014-04-14,0.836688,0.928176,0.679539,0.786679,60423,8948460
2014-04-13,1.18,1.20,0.836310,0.836310,62265,12647500
2014-04-12,1.17,1.22,1.08,1.18,37888,12497600
2014-04-11,1.06,1.27,1.00,1.17,49882,11306100
2014-04-10,1.35,1.35,1.02,1.06,54480,14369800
2014-04-09,1.54,1.66,1.26,1.35,136043,16448600
2014-04-08,1.60,1.79,1.53,1.54,70528,17057900
2014-04-07,1.86,1.88,1.60,1.60,76431,19851800
2014-04-06,2.09,2.12,1.85,1.86,53958,22279200
2014-04-05,2.06,2.33,1.93,2.09,85241,21950200
2014-04-04,2.43,2.44,2.03,2.06,82826,25913900
2014-04-03,2.38,2.44,2.03,2.43,107741,25413600
2014-04-02,3.10,3.17,2.32,2.39,159120,33013100
2014-04-01,3.18,3.63,3.01,3.09,289121,33869200
2014-03-31,2.00,5.47,2.00,3.18,841793,21340700
2014-03-30,2.02,2.10,1.55,1.99,163608,21529300
2014-03-29,3.42,3.42,2.01,2.01,198457,36420400
2014-03-28,4.47,5.40,2.66,3.19,233854,47493600
2014-03-27,7.65,7.66,4.41,4.41,247958,81403800
2014-03-26,6.10,10.20,4.92,7.66,805082,64896700
2014-03-25,12.36,13.18,6.06,6.07,347853,131454000
2014-03-24,11.86,14.49,10.26,12.34,235013,126013000
2014-03-23,15.39,15.45,10.90,11.83,146842,163511000
2014-03-22,14.61,15.80,13.90,15.37,143778,155303000
2014-03-21,13.28,15.14,13.18,14.62,109915,141078000
2014-03-20,15.99,16.35,13.16,13.29,134145,169938000
2014-03-19,19.53,22.49,12.55,15.98,704841,207485000
2014-03-18,9.44,19.47,9.13,19.47,701278,100283000
2014-03-17,10.01,14.19,3.94,9.45,433296,106276000
2014-03-16,18.56,19.07,8.77,9.79,197752,197169000
2014-03-15,21.31,21.53,15.73,18.47,159196,226293000
2014-03-14,23.18,23.18,20.66,21.29,112195,246104000
2014-03-13,25.35,25.35,20.90,23.18,147918,269124000
2014-03-12,27.32,28.21,22.82,25.25,259612,290045000
2014-03-11,29.07,29.58,26.39,27.43,324849,308557000
2014-03-10,26.22,31.35,25.67,29.05,439746,278196000
2014-03-09,27.76,39.99,25.16,26.24,790711,294470000
2014-03-08,19.63,31.10,19.19,27.88,413099,208208000
2014-03-07,27.61,27.61,19.14,19.61,256765,292786000
2014-03-06,37.92,38.12,16.90,27.67,753798,402127000
2014-03-05,61.87,61.87,33.31,37.85,1645950,656039000
2014-03-04,59.53,97.84,59.53,61.97,3400520,631024000
2014-03-03,24.74,83.02,24.74,59.48,3882110,262221000
2014-03-02,15.20,30.29,13.98,24.42,403442,161001000
2014-03-01,16.51,24.98,13.30,15.73,159726,174907000
2014-02-28,16.12,35.62,8.70,16.48,525929,170640000
2014-02-27,3.21,15.99,3.04,15.04,120043,33946100
