Date,Open,High,Low,Close,Volume,Market_cap
2014-09-04,1.8e-07,2.5e-07,1.6e-07,1.6e-07,288,50054
2014-09-03,1.7e-07,2e-07,1.7e-07,1.8e-07,322,47375
2014-09-02,2.3e-07,2.3e-07,1.6e-07,1.7e-07,216,65716
2014-09-01,2.3e-07,2.4e-07,1.9e-07,2.3e-07,1686,63274
2014-08-31,2e-07,2.5e-07,1.9e-07,2.3e-07,345,56817
2014-08-30,1.5e-07,2.5e-07,1.4e-07,2e-07,292,42347
2014-08-29,1.7e-07,1.9e-07,1.5e-07,1.5e-07,52,47248
2014-08-28,1.2e-07,2e-07,1.2e-07,1.7e-07,69,34671
2014-08-27,1.6e-07,1.7e-07,1.2e-07,1.2e-07,63,44531
2014-08-26,1.6e-07,2e-07,1.5e-07,1.6e-07,316,45678
2014-08-25,2e-07,2.3e-07,1.5e-07,1.6e-07,337,57193
2014-08-24,1.5e-07,2.3e-07,1.5e-07,2.1e-07,220,41753
2014-08-23,1.6e-07,2.2e-07,1.5e-07,1.5e-07,153,45316
2014-08-22,1.6e-07,2e-07,1.5e-07,1.6e-07,234,45607
2014-08-21,2e-07,2.3e-07,1.5e-07,1.6e-07,192,56027
2014-08-20,1.2e-07,2.5e-07,1.2e-07,2e-07,546,33222
2014-08-19,1.3e-07,1.8e-07,1.2e-07,1.2e-07,57,36377
2014-08-18,1.5e-07,1.6e-07,1.1e-07,1.4e-07,131,40795
2014-08-17,1.5e-07,1.6e-07,1.4e-07,1.5e-07,286,42287
2014-08-16,1.6e-07,1.9e-07,1.5e-07,1.5e-07,155,43684
2014-08-15,1.6e-07,1.9e-07,1.1e-07,1.6e-07,162,44307
2014-08-14,1.6e-07,1.9e-07,1.2e-07,1.6e-07,293,43976
2014-08-13,1.7e-07,1.9e-07,1.4e-07,1.6e-07,218,47976
2014-08-12,1.8e-07,2.2e-07,1.7e-07,1.7e-07,115,51911
2014-08-11,2.5e-07,2.7e-07,1.5e-07,1.8e-07,349,68991
2014-08-10,2.2e-07,2.7e-07,1.7e-07,2e-07,148,60783
2014-08-09,1.6e-07,2.8e-07,1.5e-07,2.2e-07,389,45144
2014-08-08,1.4e-07,2.2e-07,1.4e-07,1.6e-07,109,40293
2014-08-07,1.6e-07,2.1e-07,1.4e-07,1.4e-07,71,45177
2014-08-06,2e-07,2.2e-07,1.6e-07,1.6e-07,178,55755
2014-08-05,1.7e-07,2.3e-07,1.6e-07,2e-07,94,47556
2014-08-04,2.1e-07,2.3e-07,1.5e-07,1.7e-07,272,58099
2014-08-03,2.3e-07,2.3e-07,1.5e-07,2.1e-07,424,64510
2014-08-02,2.3e-07,3e-07,1.6e-07,2.3e-07,190,65276
2014-08-01,2.2e-07,2.5e-07,2.2e-07,2.3e-07,274,61351
2014-07-31,2.2e-07,2.7e-07,2.1e-07,2.2e-07,269,60923
2014-07-30,2.3e-07,2.8e-07,2.2e-07,2.2e-07,273,64728
2014-07-29,2.2e-07,3.1e-07,2.2e-07,2.3e-07,667,62851
2014-07-28,2.3e-07,2.9e-07,2.2e-07,2.2e-07,371,64675
2014-07-27,2.3e-07,2.9e-07,2.2e-07,2.3e-07,158,63954
2014-07-26,2.7e-07,3e-07,2.3e-07,2.3e-07,148,77085
2014-07-25,1.9e-07,2.7e-07,1.6e-07,2.7e-07,198,52740
2014-07-24,1.7e-07,2.6e-07,1.6e-07,1.9e-07,315,49086
2014-07-23,2.6e-07,2.6e-07,1.7e-07,1.7e-07,425,72090
2014-07-22,2e-07,3.4e-07,1.8e-07,2.6e-07,456,56237
2014-07-21,2.5e-07,2.7e-07,1.9e-07,2e-07,234,69665
2014-07-20,1.7e-07,2.7e-07,1.7e-07,2.4e-07,178,48962
2014-07-19,1.8e-07,2.6e-07,1.7e-07,1.7e-07,62,51784
2014-07-18,2.6e-07,2.6e-07,1.8e-07,1.8e-07,238,73502
2014-07-17,1.9e-07,2.6e-07,1.7e-07,2.6e-07,33,53146
2014-07-16,2.3e-07,2.8e-07,1.9e-07,1.9e-07,42,64230
2014-07-15,2.7e-07,2.7e-07,2e-07,2.3e-07,204,74522
2014-07-14,2.7e-07,3.4e-07,2.6e-07,2.7e-07,177,76147
2014-07-13,2e-07,2.8e-07,2e-07,2.7e-07,182,55207
2014-07-12,3.2e-07,3.2e-07,2e-07,2e-07,226,88239
2014-07-11,2.4e-07,3.2e-07,2.4e-07,3.2e-07,361,66961
2014-07-10,3.3e-07,3.4e-07,2.4e-07,2.4e-07,52,92965
2014-07-09,2.5e-07,3.5e-07,2.5e-07,3.3e-07,364,68277
2014-07-08,3.1e-07,3.8e-07,2.4e-07,2.4e-07,317,85075
2014-07-07,3.4e-07,3.7e-07,2.6e-07,3.2e-07,91,95452
2014-07-06,3.7e-07,4.9e-07,3e-07,3.4e-07,88,101263
2014-07-05,3.1e-07,3.9e-07,2.9e-07,3.3e-07,707,86689
2014-07-04,3.5e-07,3.7e-07,3.1e-07,3.1e-07,295,96759
2014-07-03,4.1e-07,4.4e-07,3.5e-07,3.5e-07,779,113843
2014-07-02,4.1e-07,4.2e-07,3.7e-07,4e-07,1321,112196
2014-07-01,4.7e-07,4.7e-07,3.8e-07,4e-07,596,128339
2014-06-30,4.5e-07,4.8e-07,4e-07,4.4e-07,1045,124515
2014-06-29,3.8e-07,5.1e-07,3.7e-07,4.6e-07,508,103797
2014-06-28,4.5e-07,4.8e-07,3.8e-07,4.5e-07,209,123399
2014-06-27,4.4e-07,5.1e-07,4.1e-07,4.6e-07,1009,121248
2014-06-26,4.4e-07,4.8e-07,3.9e-07,4.1e-07,187,118541
2014-06-25,4.1e-07,5.1e-07,3.9e-07,4.8e-07,353,112542
2014-06-24,4.8e-07,4.9e-07,4.1e-07,4.1e-07,416,131293
2014-06-23,4.8e-07,5.1e-07,4.2e-07,4.8e-07,13,131124
2014-06-22,5e-07,5.2e-07,4.3e-07,5e-07,201,135821
2014-06-21,4.7e-07,5.1e-07,4.4e-07,5e-07,423,127702
2014-06-20,5.2e-07,5.4e-07,4.5e-07,4.7e-07,677,139733
2014-06-19,5.1e-07,5.6e-07,4.5e-07,5.5e-07,400,136100
2014-06-18,5.2e-07,5.6e-07,5e-07,5.1e-07,1762,139593
2014-06-17,5.1e-07,5.8e-07,5.1e-07,5.7e-07,340,137853
2014-06-16,9.3e-07,0.000001,5.1e-07,5.1e-07,552,249764
2014-06-15,5.4e-07,0.000002,5.1e-07,0.000001,585,144730
2014-06-14,5.3e-07,5.9e-07,5.2e-07,5.4e-07,591,142603
2014-06-13,5.1e-07,6.7e-07,4.5e-07,5.3e-07,1619,135388
2014-06-12,5.8e-07,7.2e-07,5.1e-07,5.1e-07,506,153099
2014-06-11,6.3e-07,6.3e-07,5.5e-07,5.8e-07,611,166874
2014-06-10,5.4e-07,6.5e-07,4.7e-07,6.3e-07,600,142719
2014-06-09,5.7e-07,6.3e-07,5.3e-07,5.4e-07,1700,151198
2014-06-08,5.2e-07,6.4e-07,5.1e-07,5.7e-07,813,138761
2014-06-07,5.8e-07,6.7e-07,5.3e-07,5.8e-07,688,153031
2014-06-06,6.3e-07,6.9e-07,5.8e-07,5.8e-07,1778,165940
2014-06-05,6.5e-07,6.8e-07,5.6e-07,6.5e-07,2167,169874
2014-06-04,7.6e-07,7.7e-07,6e-07,6.5e-07,2282,198395
2014-06-03,6.9e-07,9.2e-07,6.8e-07,7.6e-07,7514,181446
2014-06-02,6.7e-07,7.6e-07,6e-07,6.9e-07,5151,176560
2014-06-01,5.5e-07,7.2e-07,5.5e-07,6.7e-07,2300,144182
2014-05-31,4.9e-07,7.5e-07,4.8e-07,5.5e-07,4609,127974
2014-05-30,4.8e-07,5.5e-07,4.5e-07,4.9e-07,654,125223
2014-05-29,6.6e-07,6.6e-07,4.6e-07,4.8e-07,1986,172056
2014-05-28,5.6e-07,6.7e-07,5.5e-07,6.2e-07,1737,144623
2014-05-27,6e-07,6.4e-07,5.6e-07,5.6e-07,368,154978
2014-05-26,5.9e-07,6.8e-07,5.6e-07,6e-07,2791,152589
2014-05-25,5.8e-07,6.8e-07,5.7e-07,5.8e-07,1951,147474
2014-05-24,6.6e-07,6.7e-07,5.7e-07,5.8e-07,2133,167882
2014-05-23,6.5e-07,7e-07,5.8e-07,6.6e-07,2274,165226
2014-05-22,6.2e-07,7e-07,5.7e-07,6.5e-07,1786,157476
2014-05-21,5.5e-07,6.9e-07,5.4e-07,6.2e-07,2476,138705
2014-05-20,5.3e-07,6.1e-07,4.6e-07,5.5e-07,3397,131864
2014-05-19,5.8e-07,6e-07,5.3e-07,5.3e-07,1493,146276
2014-05-18,5.3e-07,6.3e-07,5.2e-07,5.9e-07,2707,130914
2014-05-17,5.3e-07,6.2e-07,5.2e-07,5.3e-07,1331,131020
2014-05-16,5.4e-07,5.9e-07,4.9e-07,5.3e-07,1536,133165
2014-05-15,4.8e-07,6.1e-07,4.6e-07,5.5e-07,976,118288
2014-05-14,5.2e-07,5.9e-07,4.4e-07,4.8e-07,1534,127955
2014-05-13,5.3e-07,6.1e-07,5.2e-07,5.2e-07,578,129576
2014-05-12,5.7e-07,6.3e-07,5.2e-07,5.3e-07,399,139890
2014-05-11,6.5e-07,7.1e-07,5.2e-07,5.7e-07,1239,157612
2014-05-10,6e-07,7.3e-07,5.9e-07,6.5e-07,2103,144979
2014-05-09,6.6e-07,7.3e-07,5.8e-07,6e-07,2659,159240
2014-05-08,6.9e-07,7.5e-07,6.1e-07,6.6e-07,2415,165329
2014-05-07,6.6e-07,7.5e-07,6.5e-07,6.9e-07,1597,158777
2014-05-06,7.2e-07,8.2e-07,6.4e-07,6.6e-07,2021,171987
2014-05-05,6.5e-07,7.4e-07,6.4e-07,7.2e-07,2797,154580
2014-05-04,7.5e-07,8.2e-07,6.3e-07,6.5e-07,1474,178032
2014-05-03,7.4e-07,8.3e-07,7.3e-07,7.5e-07,1127,175251
2014-05-02,7.8e-07,8.7e-07,7.4e-07,7.4e-07,851,184008
2014-05-01,8.5e-07,9e-07,7.7e-07,7.8e-07,1034,198922
2014-04-30,9.4e-07,0.000001,8.4e-07,8.5e-07,994,218032
2014-04-29,8.1e-07,0.000001,7.3e-07,9.4e-07,9291,186895
2014-04-28,7.3e-07,8.9e-07,7.3e-07,8.1e-07,1525,168674
2014-04-27,8.5e-07,9.4e-07,7.2e-07,7.3e-07,2424,194895
2014-04-26,8.4e-07,0.000001,8.3e-07,8.5e-07,2750,193345
2014-04-25,0.000001,0.000001,8.4e-07,8.4e-07,3796,235799
2014-04-24,0.000001,0.000001,9.3e-07,0.000001,2370,237887
2014-04-23,0.000001,0.000001,0.000001,0.000001,1425,233602
2014-04-22,0.000001,0.000001,0.000001,0.000001,2539,258947
2014-04-21,0.000001,0.000001,0.000001,0.000001,2637,259020
2014-04-20,0.000001,0.000001,0.000001,0.000001,3437,234603
2014-04-19,0.000001,0.000001,9.9e-07,0.000001,2450,249333
2014-04-18,0.000001,0.000001,0.000001,0.000001,4460,292290
2014-04-17,0.000001,0.000002,0.000001,0.000001,3955,322372
2014-04-16,0.000001,0.000002,0.000001,0.000002,20466,298372
2014-04-15,8.8e-07,0.000001,8.3e-07,0.000001,8385,193629
2014-04-14,8.4e-07,9.6e-07,8e-07,8.8e-07,2315,184281
2014-04-13,9.1e-07,9.2e-07,7.4e-07,8.4e-07,2270,198813
2014-04-12,9.8e-07,0.000001,9.1e-07,9.1e-07,1396,213214
2014-04-11,7.4e-07,0.000001,7.3e-07,9.9e-07,3711,160734
2014-04-10,8e-07,9.8e-07,7.2e-07,7.5e-07,1960,172843
2014-04-09,0.000001,0.000001,8.1e-07,8.1e-07,4669,230073
2014-04-08,0.000001,0.000001,0.000001,0.000001,2496,241293
2014-04-07,0.000001,0.000001,0.000001,0.000001,3791,242005
2014-04-06,0.000001,0.000001,0.000001,0.000001,3043,225481
2014-04-05,9.7e-07,0.000001,9.7e-07,0.000001,3442,203986
2014-04-04,8e-07,0.000001,7.8e-07,9.7e-07,4264,166842
2014-04-03,9.6e-07,0.000001,7.1e-07,7.9e-07,9055,200232
2014-04-02,0.000001,0.000002,9.5e-07,9.6e-07,8124,308582
2014-04-01,0.000001,0.000002,0.000001,0.000001,2549,257303
2014-03-31,0.000001,0.000002,0.000001,0.000001,4546,288610
2014-03-30,0.000001,0.000002,0.000001,0.000001,8048,293868
2014-03-29,0.000001,0.000002,0.000001,0.000001,5012,303308
2014-03-28,0.000002,0.000002,0.000001,0.000001,9138,320971
2014-03-27,0.000002,0.000002,0.000002,0.000002,10541,381503
2014-03-26,0.000002,0.000002,0.000002,0.000002,9426,408858
2014-03-25,0.000002,0.000002,0.000002,0.000002,4695,433200
2014-03-24,0.000002,0.000002,0.000002,0.000002,10282,468616
2014-03-23,0.000003,0.000003,0.000002,0.000002,12248,539852
2014-03-22,0.000002,0.000003,0.000002,0.000003,34576,392136
2014-03-21,0.000002,0.000002,0.000002,0.000002,9322,372943
2014-03-20,0.000002,0.000002,0.000002,0.000002,6892,386351
2014-03-19,0.000002,0.000002,0.000002,0.000002,5701,434385
2014-03-18,0.000002,0.000002,0.000002,0.000002,15113,359952
2014-03-17,0.000002,0.000002,0.000002,0.000002,15210,417522
2014-03-16,0.000003,0.000003,0.000002,0.000002,17069,513217
2014-03-15,0.000003,0.000003,0.000003,0.000003,10418,573916
2014-03-14,0.000004,0.000004,0.000003,0.000003,14513,680121
2014-03-13,0.000004,0.000004,0.000004,0.000004,17444,737457
2014-03-12,0.000003,0.000004,0.000003,0.000004,22528,629435
2014-03-11,0.000004,0.000004,0.000003,0.000003,19175,678604
2014-03-10,0.000004,0.000004,0.000004,0.000004,15300,746903
2014-03-09,0.000004,0.000004,0.000004,0.000004,18817,736754
2014-03-08,0.000004,0.000005,0.000004,0.000004,30264,734311
2014-03-07,0.000005,0.000005,0.000004,0.000004,28650,873602
2014-03-06,0.000005,0.000117,0.000005,0.000005,21537,947864
2014-03-05,0.000006,0.000006,0.000005,0.000005,17967,971674
2014-03-04,0.000006,0.000006,0.000005,0.000006,51488,952894
2014-03-03,0.000005,0.000006,0.000004,0.000006,57074,904484
2014-03-02,0.000006,0.000006,0.000005,0.000005,39045,1069060
2014-03-01,0.000007,0.000007,0.000006,0.000006,34027,1119970
2014-02-28,0.000008,0.000008,0.000007,0.000007,53298,1290000
2014-02-27,0.000008,0.000009,0.000008,0.000008,34617,1347890
2014-02-26,0.000008,0.000009,0.000008,0.000008,119795,1287970
2014-02-25,0.000008,0.000008,0.000006,0.000008,149197,1252140
2014-02-24,0.000010,0.000012,0.000007,0.000008,97887,1599220
2014-02-23,0.000005,0.000013,0.000005,0.000010,395447,823779
2014-02-22,0.000006,0.000006,0.000003,0.000005,38182,838810
2014-02-21,0.000006,0.000006,0.000005,0.000006,15979,852386
2014-02-20,0.000007,0.000007,0.000006,0.000006,21297,977346
2014-02-19,0.000007,0.000007,0.000006,0.000007,25290,988010
2014-02-18,0.000007,0.000007,0.000007,0.000007,17564,974620
2014-02-17,0.000007,0.000008,0.000006,0.000007,47137,982604
2014-02-16,0.000007,0.000007,0.000006,0.000007,25956,1030280
2014-02-15,0.000007,0.000008,0.000007,0.000007,39140,1038160
2014-02-14,0.000006,0.000008,0.000005,0.000008,41938,851076
2014-02-13,0.000007,0.000007,0.000006,0.000006,21106,946936
2014-02-11,0.000008,0.000009,0.000008,0.000008,45436,1057520
2014-02-10,0.000009,0.000009,0.000007,0.000008,61496,1168120
2014-02-09,0.000008,0.000009,0.000008,0.000009,40779,1061430
2014-02-08,0.000009,0.000009,0.000008,0.000008,34562,1106530
2014-02-07,0.000010,0.000010,0.000008,0.000009,35061,1252500
2014-02-06,0.000010,0.000011,0.000009,0.000010,35538,1294260
2014-02-05,0.000011,0.000011,0.000010,0.000010,68968,1389480
2014-02-04,0.000010,0.000012,0.000009,0.000011,156818,1201130
2014-02-03,0.000010,0.000010,0.000009,0.000009,84765,1273180
2014-02-02,0.000011,0.000012,0.000010,0.000010,86043,1325280
2014-02-01,0.000010,0.000012,0.000010,0.000011,74439,1257210
2014-01-31,0.000011,0.000011,0.000009,0.000010,108969,1389750
2014-01-30,0.000013,0.000013,0.000011,0.000012,136104,1422670
2014-01-29,0.000012,0.000014,0.000012,0.000013,165133,1300950
2014-01-28,0.000012,0.000014,0.000008,0.000012,451955,1340280
2014-01-27,0.000023,0.000029,0.000011,0.000011,716452,2515370
2014-01-26,0.000022,0.000035,0.000016,0.000022,270032,2339920
2014-01-25,0.000009,0.000022,0.000007,0.000021,502783,902015
2014-01-24,0.000003,0.000011,0.000002,0.000008,151973,293662
2014-01-23,0.000002,0.000003,0.000001,0.000003,27354,171835
2014-01-22,0.000001,0.000002,9.5e-07,0.000002,19357,127405
2014-01-21,8.2e-07,0.000001,7.2e-07,0.000001,8672,74691
2014-01-20,5.9e-07,8.5e-07,5.3e-07,8.1e-07,4792,48990
2014-01-19,4.8e-07,7.3e-07,4.7e-07,5.9e-07,614,39867
2014-01-18,6.9e-07,7.1e-07,4.7e-07,4.8e-07,944,56470
2014-01-17,6.9e-07,8e-07,4.6e-07,6.9e-07,2172,53652
2014-01-16,5.6e-07,7.9e-07,4.8e-07,6.9e-07,1502,42198
2014-01-15,8.1e-07,9e-07,4.9e-07,5.7e-07,1540,57468
2014-01-14,7.4e-07,9.4e-07,7e-07,8.3e-07,2486,50114
2014-01-13,8.5e-07,9.8e-07,6.8e-07,7.4e-07,3905,54894
2014-01-12,1e-06,0.000001,7.3e-07,8.6e-07,5418,61013
2014-01-11,9.7e-07,0.000001,8.8e-07,0.000001,3125,56225
2014-01-10,0.000001,0.000001,9.2e-07,9.7e-07,2141,55524
2014-01-09,0.000001,0.000002,0.000001,0.000001,3952,73676
2014-01-08,7.6e-07,0.000002,6.4e-07,0.000001,7178,36214
2014-01-07,9.2e-07,0.000001,5.1e-07,7.7e-07,1732,40911
2014-01-06,0.000001,0.000002,8.7e-07,9.7e-07,3553,58030
2014-01-05,0.000001,0.000002,9.8e-07,0.000001,3024,44683
2014-01-04,0.000002,0.000002,9.5e-07,0.000001,4529,69040
2014-01-03,0.000004,0.000004,0.000002,0.000002,7823,124233
2014-01-02,0.000004,0.000005,0.000003,0.000004,19732,110016
2014-01-01,0.000004,0.000004,0.000003,0.000004,10386,96085
2013-12-31,0.000004,0.000004,0.000004,0.000004,8920,99295
