Date,Open,High,Low,Close,Volume,Market_cap
2014-04-07,0.116367,0.131598,0.114200,0.118177,2628,437479
2014-04-06,0.103487,0.128704,0.103151,0.115813,4052,387475
2014-04-05,0.096825,0.127094,0.095246,0.110856,8886,360785
2014-04-04,0.082572,0.113690,0.078444,0.097044,7826,306754
2014-04-03,0.082314,0.095572,0.073136,0.082397,4079,304601
2014-04-02,0.081712,0.097398,0.077326,0.082446,3094,301210
2014-04-01,0.077028,0.093920,0.077028,0.081582,2174,282831
2014-03-31,0.076293,0.081987,0.073514,0.077028,1249,279072
2014-03-30,0.083566,0.085732,0.075825,0.075959,1241,304729
2014-03-29,0.082223,0.090290,0.081411,0.083362,1296,298556
2014-03-28,0.076611,0.100558,0.075994,0.081312,2176,277041
2014-03-27,0.135889,0.139571,0.075663,0.075663,2695,489270
2014-03-26,0.118975,0.143693,0.110805,0.136022,2500,416832
2014-03-25,0.078518,0.126164,0.070248,0.119063,3182,275088
2014-03-24,0.078486,0.078770,0.068482,0.078301,1422,274977
2014-03-23,0.071056,0.079371,0.062525,0.078313,1188,248948
2014-03-22,0.072960,0.073009,0.063061,0.070966,752,255616
2014-03-21,0.070182,0.086007,0.066583,0.072999,2091,245820
2014-03-20,0.061587,0.075709,0.058647,0.070239,3404,214877
2014-03-19,0.068829,0.069323,0.058026,0.061601,2913,239103
2014-03-18,0.075196,0.078175,0.063634,0.068934,2630,260128
2014-03-17,0.091917,0.092154,0.074919,0.075261,1793,316710
2014-03-16,0.101219,0.101219,0.090433,0.091944,1981,347204
2014-03-15,0.108552,0.108764,0.099324,0.101158,2909,370399
2014-03-14,0.105165,0.108954,0.103353,0.108454,2103,356958
2014-03-13,0.103543,0.106651,0.101484,0.105166,653,349772
2014-03-12,0.103755,0.107997,0.099532,0.103295,1538,348953
2014-03-11,0.106610,0.107151,0.101125,0.104110,1602,356864
2014-03-10,0.104913,0.109681,0.101234,0.106662,1243,349733
2014-03-09,0.103896,0.114029,0.101612,0.105017,2794,344828
2014-03-08,0.112051,0.112266,0.100290,0.104088,1096,370473
2014-03-07,0.122420,0.127645,0.105889,0.111960,2034,403221
2014-03-06,0.123382,0.150341,0.116264,0.122337,2281,404724
2014-03-05,0.126611,0.153161,0.121187,0.127035,3443,413600
2014-03-04,0.133820,0.140263,0.108030,0.126713,4819,435340
2014-03-03,0.095707,0.136031,0.091272,0.133895,3441,309572
2014-03-02,0.097540,0.123001,0.089093,0.095236,3243,314017
2014-03-01,0.095573,0.104789,0.082863,0.097261,2053,306442
2014-02-28,0.116038,0.121046,0.095459,0.095459,1065,370399
2014-02-27,0.112600,0.122424,0.090454,0.116366,381,357786
2014-02-26,0.108184,0.132526,0.103377,0.112822,2526,342006
2014-02-25,0.108494,0.117964,0.084632,0.108518,2500,341290
2014-02-24,0.119485,0.144574,0.103488,0.112285,3720,374079
2014-02-23,0.109852,0.124864,0.102656,0.119441,1862,342146
2014-02-22,0.099936,0.109662,0.099936,0.109662,2320,311011
2014-02-21,0.095232,0.099034,0.087695,0.093728,3196,293738
2014-02-20,0.107814,0.127920,0.092687,0.094544,4238,330487
2014-02-19,0.132352,0.142014,0.106049,0.106368,6719,404086
2014-02-18,0.138588,0.146679,0.123175,0.132469,5347,421007
2014-02-17,0.155996,0.167607,0.129872,0.138393,7246,470970
2014-02-16,0.234468,0.242123,0.108050,0.156606,13802,704792
2014-02-15,0.165238,0.259424,0.157282,0.234331,65976,494391
2014-02-14,0.071269,0.193682,0.067062,0.165511,43209,212184
2014-02-13,0.071586,0.079019,0.068286,0.071751,1862,211696
2014-02-12,0.067675,0.079607,0.066736,0.071657,2444,198992
2014-02-11,0.068350,0.070962,0.061481,0.067654,1888,200190
2014-02-10,0.062150,0.069698,0.050630,0.068103,1192,180855
2014-02-09,0.063487,0.067763,0.061227,0.062779,790,183581
2014-02-08,0.059813,0.077226,0.055614,0.063719,1620,172183
2014-02-07,0.074148,0.082190,0.057285,0.060910,7713,213353
2014-02-06,0.061332,0.132099,0.061332,0.091256,19057,174928
2014-02-05,0.066812,0.096838,0.061056,0.061056,5144,189698
2014-02-04,0.065383,0.069910,0.065159,0.066651,891,184438
2014-02-03,0.066388,0.067325,0.063438,0.065387,851,186406
2014-02-02,0.066849,0.069893,0.058376,0.066492,2193,186683
2014-02-01,0.055533,0.066714,0.055416,0.066606,2974,154294
2014-01-31,0.055326,0.058556,0.054663,0.055621,992,152723
2014-01-30,0.055112,0.060023,0.052469,0.055366,583,150929
2014-01-29,0.056219,0.060807,0.050734,0.055111,1077,153203
2014-01-28,0.051852,0.063063,0.040255,0.056396,2460,140673
2014-01-27,0.060015,0.069501,0.047678,0.051675,2378,162447
2014-01-26,0.084292,0.084292,0.076298,0.077707,9432,226663
2014-01-25,0.060570,0.090902,0.055216,0.084285,12164,162138
2014-01-24,0.055086,0.063982,0.045989,0.060633,3050,146674
2014-01-23,0.048191,0.055280,0.046349,0.055060,2112,127706
2014-01-22,0.050620,0.051940,0.046833,0.048199,596,133788
2014-01-21,0.045004,0.047950,0.043093,0.044620,863,117943
2014-01-20,0.045695,0.048749,0.043683,0.045033,177,119023
2014-01-18,0.048556,0.049575,0.038404,0.044713,1373,125045
2014-01-17,0.052364,0.053306,0.040051,0.048471,1423,134107
2014-01-16,0.053166,0.057068,0.051755,0.052436,602,135429
2014-01-15,0.052645,0.056194,0.051921,0.053204,718,133399
2014-01-14,0.049747,0.053852,0.047281,0.052654,1109,125454
2014-01-13,0.050605,0.054273,0.046428,0.049631,745,126900
2014-01-12,0.055562,0.056615,0.048295,0.050783,853,138474
2014-01-11,0.058644,0.059127,0.050939,0.055221,1284,146052
2014-01-10,0.058845,0.064827,0.046131,0.052918,2522,145009
2014-01-09,0.055613,0.061720,0.054794,0.058857,1606,136072
2014-01-08,0.053650,0.065049,0.050652,0.055695,1077,130249
2014-01-07,0.049500,0.077404,0.048576,0.054055,1993,119542
2014-01-06,0.057052,0.066039,0.047728,0.049374,1161,137016
2014-01-05,0.060983,0.065811,0.055395,0.056899,1005,145574
2014-01-04,0.060510,0.061099,0.057466,0.061051,397,143624
2014-01-03,0.057805,0.070157,0.056675,0.060176,1583,136380
2014-01-02,0.058673,0.062532,0.054970,0.057772,1434,137614
2014-01-01,0.057038,0.062908,0.057038,0.058518,1092,132942
2013-12-31,0.060879,0.064211,0.056488,0.056966,877,141023
2013-12-30,0.066106,0.067288,0.054131,0.060543,1872,152065
2013-12-29,0.058280,0.067180,0.057830,0.066436,874,133090
2013-12-28,0.066418,0.069565,0.058021,0.058263,908,150399
2013-12-27,0.080526,0.085305,0.061781,0.066156,2643,181098
2013-12-26,0.068394,0.086862,0.059964,0.080389,-,152863
2013-12-25,0.061294,0.072572,0.055474,0.068221,-,136157
2013-12-24,0.074195,0.080509,0.052147,0.061227,-,164072
2013-12-23,0.060625,0.605270,0.058092,0.079616,-,132942
2013-12-22,0.054786,0.081636,0.054786,0.061033,-,119371
2013-12-21,0.086786,0.088001,0.048878,0.055139,-,187855
2013-12-20,0.077621,0.125669,0.074403,0.087205,-,167475
