Date,Open,High,Low,Close,Volume,Market_cap
2015-07-22,0.000089,0.000092,0.000082,0.000092,116,45189
2015-07-21,0.000088,0.000090,0.000082,0.000089,332,44547
2015-07-20,0.000077,0.000088,0.000076,0.000088,165,38714
2015-07-19,0.000080,0.000083,0.000076,0.000077,37,40550
2015-07-18,0.000094,0.000095,0.000080,0.000080,22,47467
2015-07-17,0.000087,0.000096,0.000077,0.000094,227,43933
2015-07-16,0.000093,0.000095,0.000076,0.000087,104,46967
2015-07-15,0.000099,0.000100,0.000086,0.000093,128,49517
2015-07-14,0.000102,0.000103,0.000096,0.000099,163,51302
2015-07-13,0.000087,0.000103,0.000086,0.000102,139,43368
2015-07-12,0.000098,0.000100,0.000085,0.000087,171,49276
2015-07-11,0.000102,0.000110,0.000098,0.000098,328,51066
2015-07-10,0.000089,0.000105,0.000088,0.000102,93,44386
2015-07-09,0.000099,0.000099,0.000088,0.000089,97,49561
2015-07-08,0.000091,0.000099,0.000087,0.000099,179,45115
2015-07-07,0.000089,0.000094,0.000086,0.000091,158,44329
2015-07-06,0.000088,0.000102,0.000088,0.000089,126,43907
2015-07-05,0.000088,0.000089,0.000085,0.000088,20,43718
2015-07-04,0.000094,0.000095,0.000085,0.000088,154,46517
2015-07-03,0.000089,0.000095,0.000088,0.000092,73,44303
2015-07-02,0.000088,0.000098,0.000085,0.000089,151,43527
2015-07-01,0.000083,0.000098,0.000081,0.000096,269,41126
2015-06-30,0.000085,0.000091,0.000079,0.000083,74,42069
2015-06-29,0.000085,0.000089,0.000079,0.000086,149,41764
2015-06-28,0.000080,0.000088,0.000072,0.000085,202,39649
2015-06-27,0.000082,0.000083,0.000064,0.000077,285,40170
2015-06-26,0.000070,0.000076,0.000056,0.000076,192,34283
2015-06-25,0.000071,0.000075,0.000069,0.000070,92,34861
2015-06-24,0.000072,0.000080,0.000068,0.000071,152,35123
2015-06-23,0.000072,0.000083,0.000071,0.000072,110,35087
2015-06-22,0.000070,0.000072,0.000070,0.000072,12,34255
2015-06-21,0.000070,0.000075,0.000069,0.000070,27,34420
2015-06-20,0.000070,0.000079,0.000069,0.000070,122,34026
2015-06-19,0.000073,0.000080,0.000069,0.000070,119,35779
2015-06-18,0.000075,0.000075,0.000069,0.000073,22,36420
2015-06-17,0.000079,0.000079,0.000072,0.000075,50,38469
2015-06-16,0.000076,0.000081,0.000068,0.000079,73,37132
2015-06-15,0.000065,0.000076,0.000065,0.000076,117,31733
2015-06-14,0.000076,0.000076,0.000065,0.000065,33,36765
2015-06-13,0.000079,0.000079,0.000066,0.000076,76,38350
2015-06-12,0.000079,0.000080,0.000067,0.000079,77,38431
2015-06-11,0.000065,0.000079,0.000065,0.000079,80,31278
2015-06-10,0.000082,0.000082,0.000064,0.000065,150,39564
2015-06-09,0.000073,0.000082,0.000069,0.000082,76,35039
2015-06-08,0.000069,0.000075,0.000065,0.000071,109,33252
2015-06-07,0.000079,0.000079,0.000066,0.000069,63,37958
2015-06-06,0.000070,0.000080,0.000068,0.000079,107,33802
2015-06-05,0.000073,0.000078,0.000069,0.000070,84,35221
2015-06-04,0.000080,0.000080,0.000071,0.000073,43,38105
2015-06-03,0.000078,0.000080,0.000071,0.000080,100,37542
2015-06-02,0.000081,0.000081,0.000070,0.000078,95,38506
2015-06-01,0.000076,0.000079,0.000072,0.000078,120,36430
2015-05-31,0.000081,0.000091,0.000074,0.000076,50,38440
2015-05-30,0.000094,0.000094,0.000080,0.000081,116,44674
2015-05-29,0.000085,0.000094,0.000080,0.000084,89,40219
2015-05-28,0.000082,0.000094,0.000078,0.000085,96,38951
2015-05-27,0.000085,0.000090,0.000076,0.000082,118,40486
2015-05-26,0.000076,0.000085,0.000072,0.000085,108,35949
2015-05-25,0.000076,0.000080,0.000072,0.000076,61,35961
2015-05-24,0.000075,0.000086,0.000075,0.000076,79,35638
2015-05-23,0.000083,0.000083,0.000074,0.000075,31,38998
2015-05-22,0.000073,0.000085,0.000071,0.000085,191,34400
2015-05-21,0.000081,0.000081,0.000073,0.000073,151,37927
2015-05-20,0.000079,0.000085,0.000074,0.000080,87,37141
2015-05-19,0.000077,0.000084,0.000068,0.000079,181,35988
2015-05-18,0.000072,0.000079,0.000068,0.000077,75,33849
2015-05-17,0.000088,0.000088,0.000072,0.000072,56,41361
2015-05-16,0.000077,0.000088,0.000073,0.000088,94,36088
2015-05-15,0.000082,0.000085,0.000073,0.000077,142,38187
2015-05-14,0.000080,0.000084,0.000072,0.000082,155,37239
2015-05-13,0.000082,0.000084,0.000071,0.000080,131,38229
2015-05-12,0.000079,0.000082,0.000070,0.000082,117,36694
2015-05-11,0.000072,0.000079,0.000067,0.000074,134,33535
2015-05-10,0.000079,0.000079,0.000070,0.000072,22,36665
2015-05-09,0.000077,0.000079,0.000072,0.000079,137,35823
2015-05-08,0.000079,0.000082,0.000072,0.000077,113,36844
2015-05-07,0.000073,0.000080,0.000070,0.000078,119,33899
2015-05-06,0.000080,0.000080,0.000070,0.000073,49,37115
2015-05-05,0.000078,0.000080,0.000066,0.000080,124,35920
2015-05-04,0.000070,0.000078,0.000060,0.000078,148,32146
2015-05-03,0.000072,0.000081,0.000067,0.000070,87,33170
2015-05-02,0.000080,0.000088,0.000072,0.000072,156,36953
2015-05-01,0.000080,0.000086,0.000072,0.000080,263,36873
2015-04-30,0.000072,0.000088,0.000066,0.000081,227,32926
2015-04-29,0.000084,0.000084,0.000065,0.000072,211,38330
2015-04-28,0.000076,0.000084,0.000069,0.000084,191,34670
2015-04-27,0.000066,0.000081,0.000063,0.000076,141,30095
2015-04-26,0.000072,0.000073,0.000065,0.000066,6,33078
2015-04-25,0.000072,0.000073,0.000068,0.000072,55,32789
2015-04-24,0.000072,0.000080,0.000069,0.000072,88,32806
2015-04-23,0.000074,0.000085,0.000071,0.000072,102,33831
2015-04-22,0.000078,0.000082,0.000068,0.000073,75,35272
2015-04-21,0.000072,0.000079,0.000061,0.000077,204,32605
2015-04-20,0.000070,0.000076,0.000066,0.000072,72,31509
2015-04-19,0.000079,0.000079,0.000065,0.000070,46,35595
2015-04-18,0.000074,0.000082,0.000073,0.000079,46,33246
2015-04-17,0.000082,0.000082,0.000073,0.000074,42,37147
2015-04-16,0.000087,0.000092,0.000078,0.000082,65,39146
2015-04-15,0.000084,0.000087,0.000072,0.000083,66,37863
2015-04-14,0.000090,0.000090,0.000070,0.000085,90,40307
2015-04-13,0.000070,0.000090,0.000068,0.000083,158,31513
2015-04-12,0.000071,0.000072,0.000068,0.000070,34,31833
2015-04-11,0.000075,0.000076,0.000069,0.000071,45,33413
2015-04-10,0.000086,0.000087,0.000071,0.000072,81,38420
2015-04-09,0.000083,0.000090,0.000076,0.000086,105,36910
2015-04-08,0.000080,0.000087,0.000078,0.000085,108,35660
2015-04-07,0.000085,0.000098,0.000080,0.000080,100,37976
2015-04-06,0.000083,0.000097,0.000082,0.000086,91,37120
2015-04-05,0.000086,0.000089,0.000082,0.000083,36,38346
2015-04-04,0.000091,0.000091,0.000086,0.000086,26,40388
2015-04-03,0.000090,0.000100,0.000085,0.000091,140,39866
2015-04-02,0.000088,0.000099,0.000083,0.000090,106,38886
2015-04-01,0.000091,0.000101,0.000085,0.000088,24,40369
2015-03-31,0.000089,0.000101,0.000087,0.000091,108,39358
2015-03-30,0.000086,0.000099,0.000079,0.000089,108,38129
2015-03-29,0.000095,0.000095,0.000085,0.000086,37,41759
2015-03-28,0.000113,0.000113,0.000091,0.000095,30,49657
2015-03-27,0.000125,0.000127,0.000110,0.000113,67,55023
2015-03-26,0.000147,0.000147,0.000125,0.000125,69,64315
2015-03-25,0.000144,0.000151,0.000111,0.000147,198,63068
2015-03-24,0.000132,0.000164,0.000122,0.000144,283,57925
2015-03-23,0.000080,0.000133,0.000080,0.000132,330,35137
2015-03-22,0.000083,0.000083,0.000078,0.000080,22,36322
2015-03-21,0.000077,0.000104,0.000069,0.000083,238,33579
2015-03-20,0.000088,0.000090,0.000075,0.000077,122,38219
2015-03-19,0.000084,0.000089,0.000073,0.000088,111,36469
2015-03-18,0.000084,0.000091,0.000078,0.000084,71,36556
2015-03-17,0.000087,0.000109,0.000084,0.000084,122,37803
2015-03-16,0.000086,0.000088,0.000086,0.000087,22,37209
2015-03-15,0.000092,0.000092,0.000085,0.000086,10,39652
2015-03-14,0.000086,0.000101,0.000085,0.000092,110,36973
2015-03-13,0.000100,0.000125,0.000086,0.000086,180,42983
2015-03-12,0.000105,0.000112,0.000092,0.000100,139,45215
2015-03-11,0.000098,0.000111,0.000091,0.000105,134,42191
2015-03-10,0.000097,0.000112,0.000092,0.000098,99,41502
2015-03-09,0.000093,0.000116,0.000092,0.000097,180,39705
2015-03-08,0.000091,0.000093,0.000087,0.000093,15,39010
2015-03-07,0.000103,0.000105,0.000089,0.000091,99,44244
2015-03-06,0.000102,0.000104,0.000088,0.000103,105,43667
2015-03-05,0.000095,0.000109,0.000088,0.000102,176,40426
2015-03-04,0.000102,0.000107,0.000089,0.000095,77,43563
2015-03-03,0.000112,0.000112,0.000094,0.000102,107,47591
2015-03-02,0.000094,0.000116,0.000087,0.000112,251,39764
2015-03-01,0.000085,0.000099,0.000078,0.000094,20,35970
2015-02-28,0.000088,0.000096,0.000077,0.000085,132,37192
2015-02-27,0.000091,0.000095,0.000079,0.000088,73,38534
2015-02-26,0.000084,0.000097,0.000079,0.000091,55,35587
2015-02-25,0.000090,0.000099,0.000084,0.000084,91,37978
2015-02-24,0.000091,0.000103,0.000082,0.000090,131,38365
2015-02-23,0.000071,0.000104,0.000070,0.000091,147,30058
2015-02-22,0.000081,0.000082,0.000071,0.000071,4,34262
2015-02-21,0.000077,0.000091,0.000074,0.000081,62,32161
2015-02-20,0.000103,0.000121,0.000074,0.000077,177,43046
2015-02-19,0.000071,0.000105,0.000071,0.000103,136,29896
2015-02-18,0.000073,0.000089,0.000071,0.000071,61,30559
2015-02-17,0.000075,0.000086,0.000071,0.000073,76,31197
2015-02-16,0.000075,0.000085,0.000072,0.000075,99,31255
2015-02-15,0.000082,0.000084,0.000073,0.000075,7,34289
2015-02-14,0.000088,0.000093,0.000074,0.000082,72,36497
2015-02-13,0.000069,0.000090,0.000069,0.000088,101,28768
2015-02-12,0.000078,0.000084,0.000069,0.000069,120,32202
2015-02-11,0.000080,0.000086,0.000069,0.000085,111,33088
2015-02-10,0.000070,0.000084,0.000069,0.000080,104,29128
2015-02-09,0.000070,0.000082,0.000060,0.000070,101,28830
2015-02-08,0.000077,0.000081,0.000069,0.000070,3,31935
2015-02-07,0.000086,0.000089,0.000074,0.000077,76,35274
2015-02-06,0.000080,0.000092,0.000075,0.000086,75,32988
2015-02-05,0.000088,0.000090,0.000076,0.000080,67,36332
2015-02-04,0.000082,0.000091,0.000071,0.000088,58,33763
2015-02-03,0.000073,0.000092,0.000071,0.000082,112,30068
2015-02-02,0.000076,0.000098,0.000069,0.000073,99,30880
2015-02-01,0.000074,0.000082,0.000071,0.000076,6,30114
2015-01-31,0.000080,0.000105,0.000074,0.000074,57,32766
2015-01-30,0.000097,0.000101,0.000077,0.000080,93,39611
2015-01-29,0.000093,0.000105,0.000083,0.000098,86,37632
2015-01-28,0.000102,0.000118,0.000092,0.000093,108,41379
2015-01-27,0.000139,0.000140,0.000092,0.000102,129,56566
2015-01-26,0.000102,0.000142,0.000102,0.000140,85,41158
2015-01-25,0.000106,0.000108,0.000099,0.000101,11,42739
2015-01-24,0.000102,0.000119,0.000096,0.000106,23,41076
2015-01-23,0.000097,0.000118,0.000080,0.000102,312,39246
2015-01-22,0.000080,0.000097,0.000079,0.000097,153,32037
2015-01-21,0.000078,0.000086,0.000072,0.000079,150,31270
2015-01-20,0.000071,0.000078,0.000068,0.000078,83,28537
2015-01-19,0.000066,0.000084,0.000063,0.000072,203,26285
2015-01-18,0.000067,0.000070,0.000062,0.000065,16,26864
2015-01-17,0.000070,0.000074,0.000065,0.000067,14,27929
2015-01-16,0.000073,0.000075,0.000064,0.000070,8,29014
2015-01-15,0.000058,0.000083,0.000058,0.000073,130,23272
2015-01-14,0.000082,0.000082,0.000055,0.000059,58,32572
2015-01-13,0.000090,0.000096,0.000070,0.000083,69,35702
2015-01-12,0.000087,0.000111,0.000084,0.000090,151,34605
2015-01-11,0.000095,0.000098,0.000084,0.000084,12,37614
2015-01-10,0.000093,0.000112,0.000089,0.000095,85,36774
2015-01-09,0.000098,0.000111,0.000087,0.000093,149,38787
2015-01-08,0.000125,0.000125,0.000086,0.000100,113,49469
2015-01-07,0.000082,0.000115,0.000074,0.000115,174,32138
2015-01-06,0.000089,0.000097,0.000075,0.000082,96,35143
2015-01-05,0.000072,0.000111,0.000071,0.000100,158,28122
2015-01-04,0.000079,0.000079,0.000069,0.000071,24,30866
2015-01-03,0.000087,0.000101,0.000079,0.000079,148,33885
2015-01-02,0.000087,0.000100,0.000083,0.000087,142,33868
2015-01-01,0.000108,0.000108,0.000082,0.000087,107,42198
2014-12-31,0.000100,0.000112,0.000086,0.000108,177,38845
2014-12-30,0.000096,0.000126,0.000087,0.000100,156,37209
2014-12-29,0.000123,0.000124,0.000094,0.000096,208,47912
2014-12-28,0.000188,0.000188,0.000097,0.000123,158,72828
2014-12-27,0.000083,0.000301,0.000083,0.000187,520,32323
2014-12-26,0.000080,0.000105,0.000078,0.000083,40,30891
2014-12-25,0.000091,0.000092,0.000076,0.000080,189,35038
2014-12-24,0.000089,0.000093,0.000079,0.000088,66,34439
2014-12-23,0.000113,0.000113,0.000087,0.000089,41,43512
2014-12-22,0.000080,0.000113,0.000080,0.000113,175,30893
2014-12-21,0.000084,0.000084,0.000080,0.000080,35,32157
2014-12-20,0.000082,0.000100,0.000081,0.000084,147,31531
2014-12-19,0.000110,0.000110,0.000081,0.000082,276,42240
2014-12-18,0.000120,0.000122,0.000085,0.000110,261,45908
2014-12-17,0.000121,0.000127,0.000088,0.000120,247,46240
2014-12-16,0.000149,0.000150,0.000100,0.000121,328,56986
2014-12-15,0.000147,0.000195,0.000125,0.000149,175,55974
2014-12-14,0.000169,0.000214,0.000146,0.000147,67,64091
2014-12-13,0.000211,0.000225,0.000169,0.000169,96,80281
2014-12-12,0.000214,0.000287,0.000185,0.000201,123,81029
2014-12-11,0.000247,0.000252,0.000180,0.000249,105,93509
2014-12-10,0.000149,0.000258,0.000147,0.000204,120,56503
2014-12-09,0.000193,0.000196,0.000149,0.000149,42,73031
2014-12-08,0.000194,0.000196,0.000183,0.000194,241,72981
2014-12-07,0.000198,0.000199,0.000187,0.000194,36,74346
2014-12-06,0.000209,0.000209,0.000179,0.000198,31,78391
2014-12-05,0.000207,0.000210,0.000179,0.000209,69,77610
2014-12-04,0.000198,0.000218,0.000186,0.000207,365,74291
2014-12-03,0.000198,0.000225,0.000188,0.000198,85,73937
2014-12-02,0.000179,0.000199,0.000176,0.000197,24,66953
2014-12-01,0.000191,0.000199,0.000179,0.000179,172,71200
2014-11-30,0.000192,0.000194,0.000188,0.000191,60,71290
2014-11-29,0.000198,0.000210,0.000191,0.000191,50,73647
2014-11-28,0.000188,0.000285,0.000183,0.000198,77,69910
2014-11-27,0.000190,0.000191,0.000188,0.000189,83,70326
2014-11-26,0.000215,0.000215,0.000181,0.000189,168,79377
2014-11-25,0.000210,0.000225,0.000180,0.000214,378,77640
2014-11-24,0.000186,0.000230,0.000186,0.000210,83,68777
2014-11-23,0.000250,0.000251,0.000181,0.000187,45,92193
2014-11-22,0.000216,0.000252,0.000216,0.000250,128,79433
2014-11-21,0.000277,0.000277,0.000216,0.000216,152,101562
2014-11-20,0.000329,0.000331,0.000231,0.000277,128,120753
2014-11-19,0.000422,0.000430,0.000251,0.000320,343,154325
2014-11-18,0.000374,0.000526,0.000254,0.000423,448,136571
2014-11-17,0.000237,0.000379,0.000237,0.000355,597,86458
2014-11-16,0.000240,0.000284,0.000236,0.000237,136,87405
2014-11-15,0.000273,0.000327,0.000235,0.000241,214,99182
2014-11-14,0.000416,0.000417,0.000271,0.000271,118,151054
2014-11-13,0.000416,0.000422,0.000294,0.000418,222,150938
2014-11-12,0.000324,0.000417,0.000261,0.000413,274,117268
2014-11-11,0.000417,0.000418,0.000247,0.000374,260,150797
2014-11-10,0.000334,0.000435,0.000301,0.000419,382,120413
2014-11-09,0.000360,0.000377,0.000284,0.000335,77,129796
2014-11-08,0.000342,0.000427,0.000279,0.000360,384,123054
2014-11-07,0.000465,0.000520,0.000342,0.000342,357,166964
2014-11-06,0.000421,0.000471,0.000420,0.000464,657,150923
2014-11-05,0.000537,0.000549,0.000364,0.000421,586,192246
2014-11-04,0.000613,0.000613,0.000513,0.000537,247,219028
2014-11-03,0.000477,0.000618,0.000470,0.000614,1096,170067
2014-11-02,0.000507,0.000552,0.000458,0.000477,188,180424
2014-11-01,0.000596,0.000611,0.000467,0.000506,368,211968
2014-10-31,0.000545,0.000657,0.000426,0.000595,789,193545
2014-10-30,0.000477,0.000547,0.000367,0.000546,223,168983
2014-10-29,0.000589,0.000590,0.000463,0.000477,360,208523
2014-10-28,0.000583,0.000599,0.000496,0.000590,129,205928
2014-10-27,0.000553,0.000597,0.000487,0.000494,370,195237
2014-10-26,0.000573,0.000574,0.000537,0.000553,212,59334
2014-10-25,0.000574,0.000590,0.000548,0.000552,127,59051
2014-10-24,0.000595,0.000632,0.000572,0.000573,492,60917
2014-10-23,0.000716,0.000716,0.000595,0.000631,283,72882
2014-10-22,0.000687,0.000737,0.000600,0.000717,443,69549
2014-10-21,0.000746,0.000746,0.000594,0.000599,661,75036
2014-10-20,0.000599,0.000769,0.000488,0.000747,1221,59964
2014-10-19,0.000626,0.000626,0.000599,0.000600,335,62268
2014-10-18,0.000672,0.000672,0.000582,0.000626,399,66457
2014-10-17,0.000708,0.000708,0.000567,0.000672,463,69625
2014-10-16,0.000726,0.000728,0.000566,0.000708,439,70961
2014-10-15,0.000790,0.000792,0.000594,0.000726,313,76744
2014-10-14,0.000776,0.000808,0.000654,0.000790,747,74911
2014-10-13,0.000661,0.000783,0.000602,0.000773,818,63513
2014-10-12,0.000743,0.000744,0.000625,0.000662,222,70933
2014-10-11,0.000791,0.000792,0.000623,0.000743,425,75074
2014-10-10,0.000540,0.000797,0.000484,0.000795,824,50904
2014-10-09,0.000476,0.000694,0.000454,0.000540,540,44634
2014-10-08,0.000444,0.000569,0.000336,0.000568,879,41330
2014-10-07,0.000460,0.000462,0.000332,0.000444,144,42529
2014-10-06,0.000356,0.000487,0.000301,0.000459,200,32722
2014-10-05,0.000391,0.000394,0.000318,0.000356,71,35780
2014-10-04,0.000468,0.000478,0.000375,0.000391,184,42503
2014-10-03,0.000552,0.000552,0.000424,0.000489,387,49797
2014-10-02,0.000442,0.000584,0.000389,0.000551,456,39612
2014-10-01,0.000449,0.000534,0.000438,0.000457,157,40062
2014-09-30,0.000542,0.000574,0.000423,0.000449,490,47966
2014-09-29,0.000531,0.000657,0.000525,0.000541,719,46769
2014-09-28,0.000679,0.000680,0.000528,0.000532,221,59371
2014-09-27,0.000743,0.000758,0.000610,0.000679,570,64488
2014-09-26,0.000387,0.000756,0.000360,0.000744,1261,33368
2014-09-25,0.000368,0.000430,0.000314,0.000428,860,31548
2014-09-24,0.000414,0.000414,0.000320,0.000368,655,35239
2014-09-23,0.000358,0.000428,0.000297,0.000418,1366,30257
2014-09-22,0.000243,0.000365,0.000240,0.000358,756,20440
2014-09-21,0.000269,0.000272,0.000237,0.000243,63,22464
2014-09-20,0.000260,0.000283,0.000246,0.000270,113,21575
2014-09-19,0.000297,0.000297,0.000206,0.000257,125,24419
2014-09-18,0.000352,0.000352,0.000215,0.000297,126,28732
2014-09-17,0.000340,0.000352,0.000245,0.000352,389,27581
2014-09-16,0.000285,0.000348,0.000202,0.000340,760,22945
2014-09-15,0.000215,0.000286,0.000204,0.000285,252,17190
2014-09-14,0.000264,0.000264,0.000214,0.000215,45,20918
2014-09-13,0.000287,0.000287,0.000210,0.000263,86,22592
2014-09-12,0.000283,0.000305,0.000199,0.000287,271,22133
2014-09-11,0.000264,0.000286,0.000196,0.000283,175,20485
2014-09-10,0.000257,0.000267,0.000238,0.000264,98,19792
2014-09-09,0.000304,0.000304,0.000234,0.000257,153,23252
2014-09-08,0.000265,0.000310,0.000246,0.000304,195,20121
2014-09-07,0.000291,0.000291,0.000265,0.000265,68,21936
2014-09-06,0.000256,0.000303,0.000256,0.000291,237,19158
2014-09-05,0.000181,0.000286,0.000179,0.000256,597,13444
2014-09-04,0.000210,0.000230,0.000162,0.000181,187,15475
2014-09-03,0.000224,0.000235,0.000153,0.000215,556,16375
2014-09-02,0.000209,0.000226,0.000142,0.000205,629,15133
2014-09-01,0.000110,0.000185,0.000096,0.000185,419,7902
2014-08-31,0.000116,0.000116,0.000109,0.000110,18,8251
2014-08-30,0.000122,0.000131,0.000115,0.000116,28,8636
2014-08-29,0.000158,0.000158,0.000122,0.000122,42,11062
2014-08-28,0.000138,0.000152,0.000137,0.000152,11,9602
2014-08-27,0.000164,0.000165,0.000138,0.000138,34,11316
2014-08-26,0.000161,0.000164,0.000136,0.000164,108,11011
2014-08-25,0.000132,0.000151,0.000130,0.000151,26,8971
2014-08-24,0.000154,0.000157,0.000129,0.000132,15,10399
2014-08-23,0.000164,0.000165,0.000133,0.000154,17,10965
2014-08-22,0.000140,0.000165,0.000120,0.000164,57,9248
2014-08-21,0.000158,0.000162,0.000104,0.000140,98,10381
2014-08-20,0.000141,0.000171,0.000108,0.000154,273,9147
2014-08-19,0.000120,0.000141,0.000101,0.000141,107,7732
2014-08-18,0.000098,0.000120,0.000089,0.000120,102,6279
2014-08-17,0.000130,0.000130,0.000097,0.000098,12,8216
2014-08-16,0.000134,0.000134,0.000099,0.000130,18,8431
2014-08-15,0.000112,0.000135,0.000098,0.000134,32,6989
2014-08-14,0.000164,0.000164,0.000105,0.000111,131,10089
2014-08-13,0.000114,0.000160,0.000107,0.000159,50,6959
2014-08-12,0.000127,0.000149,0.000113,0.000114,27,7664
2014-08-11,0.000130,0.000182,0.000118,0.000127,59,7786
2014-08-10,0.000177,0.000177,0.000118,0.000130,27,10479
2014-08-09,0.000172,0.000172,0.000118,0.000171,91,10087
2014-08-08,0.000206,0.000209,0.000148,0.000172,130,11982
2014-08-07,0.000181,0.000183,0.000146,0.000183,332,10431
2014-08-06,0.000182,0.000182,0.000163,0.000181,91,10352
2014-08-05,0.000200,0.000201,0.000169,0.000181,46,11297
2014-08-04,0.000170,0.000207,0.000169,0.000200,167,9493
2014-08-03,0.000177,0.000177,0.000169,0.000170,50,9763
2014-08-02,0.000208,0.000208,0.000170,0.000177,48,11388
2014-08-01,0.000258,0.000278,0.000153,0.000208,219,13959
2014-07-31,0.000233,0.000276,0.000231,0.000258,58,12153
2014-07-30,0.000304,0.000304,0.000231,0.000233,140,15711
2014-07-29,0.000287,0.000321,0.000233,0.000287,684,14659
2014-07-28,0.000149,0.000289,0.000121,0.000287,770,7504
2014-07-27,0.000179,0.000180,0.000148,0.000148,10,8926
2014-07-26,0.000174,0.000191,0.000143,0.000179,98,8613
2014-07-25,0.000180,0.000192,0.000161,0.000174,159,8805
2014-07-24,0.000180,0.000181,0.000138,0.000181,210,8663
2014-07-23,0.000124,0.000180,0.000118,0.000180,43,5919
2014-07-22,0.000224,0.000224,0.000124,0.000124,59,10546
2014-07-21,0.000156,0.000224,0.000130,0.000156,98,7253
2014-07-20,0.000163,0.000170,0.000156,0.000156,105,7505
2014-07-19,0.000176,0.000182,0.000163,0.000163,64,7991
2014-07-18,0.000205,0.000249,0.000169,0.000176,67,9197
2014-07-17,0.000247,0.000247,0.000200,0.000206,22,10904
2014-07-16,0.000367,0.000367,0.000204,0.000247,52,16015
2014-07-15,0.000242,0.000368,0.000212,0.000367,1195,10413
2014-07-14,0.000188,0.000298,0.000167,0.000272,434,7987
2014-07-13,0.000254,0.000258,0.000176,0.000188,40,10634
2014-07-12,0.000316,0.000395,0.000245,0.000253,1064,13061
2014-07-11,0.000216,0.000335,0.000216,0.000316,628,8800
2014-07-10,0.000269,0.000269,0.000216,0.000216,220,10799
2014-07-09,0.000213,0.000294,0.000212,0.000269,1254,8422
2014-07-08,0.000143,0.000257,0.000143,0.000212,611,5592
2014-07-07,0.000165,0.000231,0.000143,0.000144,385,47687
2014-07-06,0.000177,0.000197,0.000165,0.000165,64,50903
2014-07-05,0.000164,0.000246,0.000139,0.000177,122,47060
2014-07-04,0.000252,0.000292,0.000164,0.000164,91,72148
2014-07-03,0.000169,0.000285,0.000167,0.000252,244,48429
2014-07-02,0.000224,0.000276,0.000148,0.000163,332,64054
2014-07-01,0.000186,0.000228,0.000117,0.000224,512,52883
2014-06-30,0.000151,0.000187,0.000120,0.000185,57,42860
2014-06-29,0.000125,0.000151,0.000119,0.000151,19,35550
2014-06-28,0.000126,0.000126,0.000113,0.000125,90,35661
2014-06-27,0.000192,0.000192,0.000145,0.000161,58,54220
2014-06-26,0.000198,0.000201,0.000143,0.000191,98,55927
2014-06-25,0.000157,0.000218,0.000142,0.000199,66,44274
2014-06-24,0.000154,0.000226,0.000148,0.000158,35,43398
2014-06-23,0.000163,0.000187,0.000153,0.000154,40,45602
2014-06-22,0.000167,0.000168,0.000156,0.000163,26,46624
2014-06-21,0.000178,0.000178,0.000153,0.000167,21,49781
2014-06-20,0.000221,0.000275,0.000155,0.000178,162,61674
2014-06-19,0.000225,0.000285,0.000122,0.000221,467,62564
2014-06-18,0.000232,0.000234,0.000133,0.000225,105,64428
2014-06-17,0.000172,0.000232,0.000096,0.000232,199,47568
2014-06-16,0.000190,0.000236,0.000172,0.000172,118,52445
2014-06-15,0.000179,0.000189,0.000177,0.000189,103,49368
2014-06-14,0.000222,0.000222,0.000170,0.000180,54,61123
2014-06-13,0.000282,0.000288,0.000189,0.000222,139,77388
2014-06-12,0.000197,0.000460,0.000190,0.000295,414,54097
