Date,Open,High,Low,Close,Volume,Market_cap
2014-06-06,0.057637,0.071331,0.053330,0.067739,16557,203558
2014-06-05,0.058557,0.063484,0.055367,0.055594,11383,201840
2014-06-04,0.063962,0.067747,0.057309,0.058607,16596,215035
2014-06-03,0.069602,0.075815,0.063835,0.064041,14198,228682
2014-06-02,0.066700,0.087294,0.062700,0.069556,23770,213013
2014-06-01,0.070018,0.080842,0.061505,0.066822,17752,216738
2014-05-31,0.069811,0.090884,0.066112,0.070016,24819,209696
2014-05-30,0.076637,0.097623,0.068332,0.069760,31456,183521
2014-05-29,0.052734,0.104776,0.050835,0.077191,54603,126280
2014-05-28,0.068963,0.078314,0.051972,0.055124,30483,165144
2014-05-27,0.079193,0.115351,0.060911,0.067209,42294,189640
2014-05-26,0.098918,0.104229,0.076031,0.078127,22356,236875
2014-05-25,0.104767,0.115480,0.093101,0.098755,30427,250882
2014-05-24,0.125277,0.127206,0.101472,0.104773,33485,299996
2014-05-23,0.095679,0.175356,0.079687,0.125433,120658,229120
2014-05-22,0.157619,0.157708,0.087346,0.096012,68904,377444
2014-05-21,0.154982,0.193821,0.137934,0.139850,62812,370347
2014-05-20,0.247504,0.247504,0.155557,0.155871,102701,576559
2014-05-19,0.264766,0.315357,0.215681,0.236634,140583,597887
2014-05-18,0.248799,0.606526,0.183286,0.284551,176233,544556
2014-05-17,0.408659,1.62,0.179189,0.248592,13840,881293
2014-05-16,0.117932,1.07,0.117932,0.409113,76900,246789
2014-05-15,0.085063,0.223589,0.069523,0.117900,57015,173658
