Date,Open,High,Low,Close,Volume,Market_cap
2015-01-03,0.000400,0.000443,0.000360,0.000360,5,-
2015-01-02,0.000299,0.000441,0.000299,0.000400,473,-
2015-01-01,0.000327,0.000327,0.000321,0.000322,0,-
2014-12-31,0.000389,0.000391,0.000322,0.000327,1,-
2014-12-30,0.000391,0.000393,0.000387,0.000388,0,-
2014-12-28,0.000474,0.000480,0.000467,0.000475,4,-
2014-12-27,0.000482,0.000483,0.000460,0.000474,12,-
2014-12-26,0.000367,0.000486,0.000364,0.000482,83,-
2014-12-25,0.000322,0.000367,0.000320,0.000367,0,-
2014-12-24,0.000358,0.000358,0.000345,0.000346,0,-
2014-12-23,0.000325,0.000403,0.000323,0.000358,17,-
2014-12-22,0.000286,0.000326,0.000285,0.000325,27,-
2014-12-21,0.000306,0.000307,0.000285,0.000286,0,-
2014-12-20,0.000254,0.000307,0.000253,0.000307,65,-
2014-12-19,0.000283,0.000290,0.000187,0.000254,462,-
2014-12-18,0.000285,0.000286,0.000282,0.000283,3,-
2014-12-16,0.000321,0.000322,0.000308,0.000310,0,-
2014-12-15,0.000285,0.000323,0.000100,0.000321,24,-
2014-12-14,0.000257,0.000286,0.000256,0.000285,14,-
2014-12-13,0.000211,0.000258,0.000208,0.000257,5,-
2014-12-12,0.000193,0.000212,0.000192,0.000212,0,-
2014-12-11,0.000189,0.000199,0.000186,0.000193,1,-
2014-12-10,0.000193,0.000209,0.000191,0.000191,11,-
2014-12-09,0.000159,0.000160,0.000152,0.000156,1,-
2014-12-08,0.000176,0.000177,0.000159,0.000159,3,-
2014-12-04,0.000120,0.000121,0.000118,0.000119,0,-
2014-12-03,0.000210,0.000211,0.000037,0.000120,27,-
2014-12-02,0.000210,0.000211,0.000209,0.000210,1,-
2014-11-30,0.000192,0.000195,0.000190,0.000193,4,-
2014-11-29,0.000199,0.000205,0.000190,0.000191,4,-
2014-11-27,0.000189,0.000191,0.000188,0.000189,1,-
2014-11-26,0.000188,0.000191,0.000183,0.000188,5,-
2014-11-25,0.000298,0.000312,0.000181,0.000188,3,-
2014-11-24,0.000313,0.000313,0.000290,0.000298,6,-
2014-11-22,0.000334,0.000343,0.000333,0.000341,15,-
2014-11-21,0.000265,0.000339,0.000245,0.000333,618,-
2014-11-20,0.000353,0.000355,0.000171,0.000265,28,-
2014-11-19,0.000131,0.000364,0.000131,0.000354,30,-
2014-11-18,0.000167,0.000169,0.000130,0.000131,2,-
2014-11-17,0.000089,0.000197,0.000089,0.000167,10,-
2014-11-16,0.000086,0.000130,0.000086,0.000089,4,-
2014-11-15,0.000088,0.000091,0.000063,0.000087,9,-
2014-11-14,0.000100,0.000101,0.000055,0.000087,3,-
2014-11-13,0.000095,0.000101,0.000075,0.000101,1,-
2014-11-12,0.000099,0.000189,0.000086,0.000094,60,-
2014-11-11,0.000099,0.000100,0.000073,0.000099,3,-
2014-11-10,0.000040,0.000101,0.000040,0.000099,8,-
2014-11-09,0.000166,0.000169,0.000040,0.000040,10,-
2014-11-08,0.000157,0.000166,0.000048,0.000166,591,-
2014-11-07,0.000052,0.000158,0.000051,0.000158,14,-
2014-11-06,0.000081,0.000092,0.000050,0.000052,8,-
2014-11-05,0.000169,0.000172,0.000072,0.000081,10,-
2014-11-04,0.000115,0.000191,0.000115,0.000169,2,-
2014-11-03,0.000156,0.000166,0.000114,0.000115,11,-
2014-11-02,0.000183,0.000184,0.000156,0.000156,0,-
2014-11-01,0.000207,0.000235,0.000161,0.000182,7,-
2014-10-31,0.000222,0.000223,0.000064,0.000206,8,-
2014-10-30,0.000232,0.000240,0.000221,0.000222,1,-
2014-10-29,0.000179,0.000248,0.000175,0.000232,2,-
2014-10-28,0.000328,0.000335,0.000178,0.000179,33,-
2014-10-27,0.000154,0.000376,0.000093,0.000328,23,-
2014-10-26,0.000209,0.000209,0.000154,0.000154,50,-
2014-10-25,0.000215,0.000216,0.000206,0.000209,27,-
2014-10-24,0.000230,0.000233,0.000197,0.000215,18,-
2014-10-23,0.000211,0.000235,0.000158,0.000230,8,-
2014-10-22,0.000294,0.000357,0.000212,0.000212,67,-
2014-10-21,0.000482,0.000483,0.000232,0.000295,131,-
2014-10-20,0.000321,0.000710,0.000319,0.000482,262,-
