Date,Open,High,Low,Close,Volume,Market_cap
2015-06-19,0.000144,0.000148,0.000138,0.000138,17,20257
2015-06-18,0.000142,0.000146,0.000141,0.000144,43,19930
2015-06-17,0.000141,0.000145,0.000137,0.000142,12,19707
2015-06-16,0.000137,0.000141,0.000132,0.000140,27,19266
2015-06-15,0.000133,0.000140,0.000133,0.000137,59,18672
2015-06-14,0.000130,0.000136,0.000130,0.000133,69,18255
2015-06-13,0.000131,0.000135,0.000130,0.000130,9,18357
2015-06-12,0.000131,0.000134,0.000128,0.000131,11,18360
2015-06-11,0.000121,0.000131,0.000119,0.000131,13,17009
2015-06-10,0.000124,0.000146,0.000121,0.000121,159,17344
2015-06-09,0.000123,0.000127,0.000123,0.000124,25,17294
2015-06-08,0.000122,0.000126,0.000120,0.000123,6,17170
2015-06-07,0.000124,0.000124,0.000120,0.000123,13,17356
2015-06-06,0.000124,0.000124,0.000121,0.000122,46,17354
2015-06-05,0.000121,0.000124,0.000121,0.000121,12,16991
2015-06-04,0.000122,0.000124,0.000121,0.000121,10,17108
2015-06-03,0.000122,0.000129,0.000122,0.000122,19,17100
2015-06-02,0.000113,0.000130,0.000113,0.000122,19,15872
2015-06-01,0.000110,0.000128,0.000101,0.000113,12,15483
2015-05-31,0.000117,0.000117,0.000110,0.000110,4,16365
2015-05-30,0.000147,0.000149,0.000116,0.000117,22,20618
2015-05-29,0.000112,0.000147,0.000094,0.000147,148,15651
2015-05-28,0.000126,0.000126,0.000112,0.000112,10,17639
2015-05-27,0.000104,0.000126,0.000102,0.000126,45,14634
2015-05-26,0.000114,0.000114,0.000104,0.000104,4,15964
2015-05-25,0.000130,0.000130,0.000114,0.000114,38,18250
2015-05-24,0.000120,0.000130,0.000120,0.000130,11,16829
2015-05-23,0.000121,0.000127,0.000120,0.000120,5,16908
2015-05-22,0.000127,0.000127,0.000118,0.000120,13,17825
2015-05-21,0.000115,0.000127,0.000115,0.000127,7,16151
2015-05-20,0.000102,0.000124,0.000102,0.000115,16,14330
2015-05-19,0.000116,0.000122,0.000102,0.000102,19,16328
2015-05-18,0.000107,0.000123,0.000106,0.000116,42,14924
2015-05-17,0.000094,0.000107,0.000094,0.000107,29,13192
2015-05-16,0.000087,0.000099,0.000078,0.000094,47,12190
2015-05-15,0.000079,0.000088,0.000079,0.000088,30,11000
2015-05-14,0.000108,0.000108,0.000076,0.000079,53,15088
2015-05-13,0.000103,0.000112,0.000094,0.000108,8,14318
2015-05-12,0.000097,0.000130,0.000096,0.000103,28,13485
2015-05-11,0.000113,0.000113,0.000094,0.000097,22,15663
2015-05-10,0.000099,0.000113,0.000096,0.000113,50,13706
2015-05-09,0.000091,0.000101,0.000090,0.000099,14,12577
2015-05-08,0.000096,0.000117,0.000091,0.000091,397,13254
2015-05-07,0.000129,0.000134,0.000083,0.000095,69,17814
2015-05-06,0.000134,0.000135,0.000128,0.000128,18,18558
2015-05-05,0.000138,0.000141,0.000132,0.000134,13,19132
2015-05-04,0.000138,0.000142,0.000136,0.000138,13,19044
2015-05-03,0.000134,0.000139,0.000133,0.000138,16,18449
2015-05-02,0.000134,0.000138,0.000134,0.000134,18,18542
2015-05-01,0.000139,0.000140,0.000134,0.000134,13,19189
2015-04-30,0.000126,0.000139,0.000126,0.000139,37,17385
2015-04-29,0.000128,0.000131,0.000117,0.000126,18,17545
2015-04-28,0.000128,0.000136,0.000123,0.000127,11,17600
2015-04-27,0.000125,0.000136,0.000120,0.000128,41,17163
2015-04-26,0.000125,0.000133,0.000105,0.000125,23,17167
2015-04-25,0.000134,0.000140,0.000123,0.000125,15,18378
2015-04-24,0.000132,0.000135,0.000126,0.000134,24,18032
2015-04-23,0.000117,0.000138,0.000117,0.000132,9,16035
2015-04-22,0.000129,0.000132,0.000117,0.000117,330,17684
2015-04-21,0.000126,0.000140,0.000123,0.000129,107,17187
2015-04-20,0.000133,0.000136,0.000125,0.000126,7,18153
2015-04-19,0.000130,0.000137,0.000114,0.000133,24,17684
2015-04-18,0.000122,0.000130,0.000121,0.000130,9,16690
2015-04-17,0.000126,0.000127,0.000116,0.000122,56,17143
2015-04-16,0.000119,0.000128,0.000118,0.000126,36,16258
2015-04-15,0.000118,0.000121,0.000112,0.000119,22,16013
2015-04-14,0.000125,0.000125,0.000115,0.000118,29,16975
2015-04-13,0.000134,0.000136,0.000125,0.000125,14,18281
2015-04-12,0.000132,0.000135,0.000129,0.000134,17,17935
2015-04-11,0.000132,0.000134,0.000129,0.000132,22,17926
2015-04-10,0.000136,0.000136,0.000128,0.000132,35,18431
2015-04-09,0.000133,0.000136,0.000130,0.000136,41,18072
2015-04-08,0.000139,0.000142,0.000133,0.000133,6,18798
2015-04-07,0.000135,0.000145,0.000126,0.000139,138,18267
2015-04-06,0.000143,0.000154,0.000135,0.000135,14,19358
2015-04-05,0.000144,0.000145,0.000141,0.000143,21,19406
2015-04-04,0.000142,0.000151,0.000123,0.000144,272,19109
2015-04-03,0.000139,0.000144,0.000138,0.000142,9,18736
2015-04-02,0.000138,0.000146,0.000135,0.000139,151,18619
2015-04-01,0.000137,0.000148,0.000135,0.000138,18,18381
2015-03-31,0.000143,0.000145,0.000137,0.000137,10,19187
2015-03-30,0.000146,0.000151,0.000141,0.000143,15,19635
2015-03-29,0.000147,0.000157,0.000139,0.000146,4,19647
2015-03-28,0.000142,0.000159,0.000142,0.000147,3,19050
2015-03-27,0.000132,0.000172,0.000122,0.000142,89,17634
2015-03-26,0.000110,0.000226,0.000109,0.000132,244,14669
2015-03-25,0.000108,0.000123,0.000104,0.000110,6,14453
2015-03-24,0.000110,0.000117,0.000108,0.000108,43,14667
2015-03-23,0.000122,0.000147,0.000110,0.000110,32,16269
2015-03-22,0.000117,0.000123,0.000107,0.000122,45,15549
2015-03-21,0.000126,0.000146,0.000117,0.000135,1241,16710
2015-03-20,0.000126,0.000145,0.000122,0.000126,571,16683
2015-03-19,0.000127,0.000144,0.000118,0.000126,387,16837
2015-03-18,0.000137,0.000148,0.000124,0.000127,74,18139
2015-03-17,0.000146,0.000157,0.000138,0.000138,47,19384
2015-03-16,0.000138,0.000162,0.000137,0.000146,79,18264
2015-03-15,0.000144,0.000144,0.000133,0.000138,49,19076
2015-03-14,0.000157,0.000170,0.000133,0.000145,209,20718
2015-03-13,0.000170,0.000177,0.000158,0.000158,29,22438
2015-03-12,0.000232,0.000240,0.000153,0.000170,126,30525
2015-03-11,0.000160,0.000289,0.000160,0.000232,440,21118
2015-03-10,0.000160,0.000180,0.000152,0.000160,34,21030
2015-03-09,0.000156,0.000176,0.000153,0.000160,78,20422
2015-03-08,0.000152,0.000159,0.000151,0.000156,22,19954
2015-03-07,0.000144,0.000158,0.000143,0.000152,24,18866
2015-03-06,0.000161,0.000216,0.000141,0.000144,60,21081
2015-03-05,0.000186,0.000206,0.000141,0.000161,304,24283
2015-03-04,0.000229,0.000250,0.000166,0.000186,172,29934
2015-03-03,0.000253,0.000266,0.000221,0.000229,29,33058
2015-03-02,0.000237,0.000256,0.000222,0.000253,109,30887
2015-03-01,0.000200,0.000238,0.000180,0.000237,289,26010
2015-02-28,0.000266,0.000267,0.000138,0.000212,419,34632
2015-02-27,0.000248,0.000288,0.000239,0.000286,43,32224
2015-02-26,0.000257,0.000261,0.000239,0.000248,22,33317
2015-02-25,0.000287,0.000296,0.000222,0.000257,312,37236
2015-02-24,0.000296,0.000299,0.000275,0.000287,181,38293
2015-02-23,0.000299,0.000383,0.000283,0.000295,729,38745
2015-02-22,0.000318,0.000332,0.000266,0.000300,293,41146
2015-02-21,0.000439,0.000607,0.000245,0.000318,2273,56666
2015-02-20,0.000469,0.000492,0.000434,0.000439,324,60472
2015-02-19,0.000345,0.000666,0.000239,0.000469,813,44483
2015-02-18,0.000400,0.000437,0.000272,0.000345,495,51452
2015-02-17,0.000395,0.000403,0.000386,0.000399,127,50842
2015-02-16,0.000420,0.000420,0.000386,0.000395,321,54027
2015-02-15,0.000489,0.000516,0.000404,0.000418,76,62775
2015-02-14,0.000466,0.000612,0.000154,0.000490,843,59790
2015-02-13,0.000421,0.000499,0.000412,0.000466,310,53989
2015-02-12,0.000351,0.000440,0.000349,0.000421,94,44894
2015-02-11,0.000343,0.000423,0.000334,0.000350,95,43869
2015-02-10,0.000328,0.000433,0.000320,0.000343,677,41922
2015-02-09,0.000326,0.000332,0.000320,0.000328,150,41651
2015-02-08,0.000337,0.000339,0.000323,0.000326,36,43017
2015-02-07,0.000278,0.000345,0.000272,0.000337,65,35426
2015-02-06,0.000356,0.000378,0.000265,0.000278,445,45381
2015-02-05,0.000346,0.000404,0.000327,0.000356,533,44107
2015-02-04,0.000261,0.000397,0.000259,0.000346,3125,33259
2015-02-03,0.000265,0.000320,0.000222,0.000261,1910,33623
2015-02-02,0.000276,0.000288,0.000187,0.000265,1712,35085
2015-02-01,0.000245,0.000309,0.000238,0.000277,2393,31082
2015-01-31,0.000344,0.000423,0.000216,0.000250,1223,43608
2015-01-30,0.000461,0.000470,0.000292,0.000344,4107,58330
2015-01-29,0.000513,0.000622,0.000373,0.000462,2137,64900
2015-01-28,0.000556,0.000745,0.000384,0.000515,2860,70177
2015-01-27,0.000820,0.000826,0.000376,0.000556,6231,103407
2015-01-26,0.000714,0.000928,0.000714,0.000820,382,89995
2015-01-25,0.000695,0.000745,0.000661,0.000713,592,87520
2015-01-24,0.000663,0.000714,0.000627,0.000696,274,83421
2015-01-23,0.000689,0.000710,0.000657,0.000664,445,86567
2015-01-22,0.000573,0.000713,0.000571,0.000689,670,71909
2015-01-21,0.000634,0.000654,0.000502,0.000572,1685,79519
2015-01-20,0.000658,0.000788,0.000597,0.000634,1161,82402
2015-01-19,0.000641,0.000865,0.000581,0.000662,1375,80169
2015-01-18,0.000820,0.000823,0.000587,0.000637,696,102530
2015-01-17,0.000894,0.001407,0.000709,0.000817,1038,111587
2015-01-16,0.000901,0.000920,0.000815,0.000895,4051,112455
2014-12-14,0.000191,0.000191,0.000190,0.000191,0,22635
2014-12-13,0.000211,0.000211,0.000191,0.000191,11,25045
2014-12-12,0.000196,0.000196,0.000193,0.000194,5,23237
2014-12-11,0.000207,0.000209,0.000193,0.000193,108,24377
2014-12-10,0.000194,0.000294,0.000191,0.000208,87,22811
2014-12-09,0.000217,0.000218,0.000190,0.000194,82,25520
2014-12-08,0.000296,0.000297,0.000201,0.000217,19,34747
2014-12-07,0.000206,0.000297,0.000205,0.000296,87,24134
2014-12-06,0.000192,0.000281,0.000189,0.000206,5,22448
2014-12-05,0.000369,0.000445,0.000038,0.000192,340,43079
2014-12-04,0.000413,0.000488,0.000368,0.000370,214,48095
2014-12-03,0.000447,0.000493,0.000412,0.000413,81,51870
2014-12-02,0.000451,0.000454,0.000444,0.000446,26,52308
2014-12-01,0.000424,0.000480,0.000423,0.000451,53,49006
2014-11-30,0.000428,0.000432,0.000422,0.000423,44,49420
2014-11-29,0.000436,0.000450,0.000431,0.000432,37,50271
2014-11-28,0.000436,0.000447,0.000422,0.000437,43,49811
2014-11-27,0.000408,0.000484,0.000406,0.000436,144,46575
2014-11-26,0.000399,0.000415,0.000387,0.000405,71,45550
2014-11-25,0.000464,0.000507,0.000380,0.000398,67,52977
2014-11-24,0.000477,0.000501,0.000456,0.000464,57,54404
2014-11-23,0.000438,0.000491,0.000438,0.000478,177,41242
2014-11-22,0.000425,0.000527,0.000425,0.000438,306,40065
2014-11-21,0.000429,0.000445,0.000413,0.000425,88,40443
2014-11-20,0.000460,0.000494,0.000428,0.000429,122,43336
2014-11-19,0.000434,0.000530,0.000432,0.000460,403,40845
2014-11-18,0.000446,0.000567,0.000433,0.000435,329,41997
2014-11-17,0.000447,0.000538,0.000246,0.000446,153,42058
2014-11-16,0.000431,0.000449,0.000215,0.000446,195,40583
2014-11-15,0.000460,0.000466,0.000427,0.000433,82,43282
2014-11-14,0.000481,0.000511,0.000446,0.000457,83,45315
2014-11-13,0.000491,0.000526,0.000461,0.000484,84,46274
2014-11-12,0.000394,0.000515,0.000394,0.000487,150,37080
2014-11-11,0.000476,0.000480,0.000367,0.000393,250,44790
2014-11-10,0.000391,0.000487,0.000380,0.000477,41,36845
2014-11-09,0.000449,0.000463,0.000382,0.000392,240,42283
2014-11-08,0.000445,0.000450,0.000430,0.000449,74,41889
2014-11-07,0.000455,0.000469,0.000444,0.000445,59,42827
2014-11-06,0.000414,0.000470,0.000413,0.000454,160,39001
2014-11-05,0.000351,0.000460,0.000351,0.000414,104,33010
2014-11-04,0.000425,0.000444,0.000329,0.000350,290,40053
2014-11-03,0.000345,0.000457,0.000165,0.000426,118,32500
2014-11-02,0.000427,0.000456,0.000345,0.000345,257,40227
2014-11-01,0.000444,0.000452,0.000414,0.000427,82,41778
2014-10-31,0.000459,0.000481,0.000435,0.000443,153,43213
2014-10-30,0.000436,0.000471,0.000436,0.000459,103,41100
2014-10-29,0.000468,0.000468,0.000436,0.000436,75,44053
2014-10-28,0.000442,0.000490,0.000442,0.000483,71,41580
2014-10-27,0.000447,0.000532,0.000406,0.000441,434,42098
2014-10-26,0.000476,0.000477,0.000422,0.000447,91,44832
2014-10-25,0.000491,0.000493,0.000470,0.000476,212,46267
2014-10-24,0.000491,0.000517,0.000484,0.000491,81,46265
2014-10-23,0.000528,0.000531,0.000488,0.000491,89,49770
2014-10-22,0.000529,0.000533,0.000524,0.000529,157,49816
2014-10-21,0.000535,0.000558,0.000524,0.000529,60,50420
2014-10-20,0.000545,0.000576,0.000521,0.000536,201,51318
2014-10-19,0.000552,0.000620,0.000545,0.000545,112,51953
2014-10-18,0.000541,0.000576,0.000534,0.000552,59,50986
2014-10-17,0.000536,0.000567,0.000526,0.000541,104,50464
2014-10-16,0.000513,0.000790,0.000510,0.000536,123,48299
2014-10-15,0.000541,0.000608,0.000505,0.000513,42,50975
2014-10-14,0.000607,0.000768,0.000479,0.000541,270,57175
2014-10-13,0.000586,0.000616,0.000572,0.000605,91,55165
2014-10-12,0.000562,0.000588,0.000552,0.000587,49,52929
2014-10-11,0.000560,0.000569,0.000552,0.000562,238,52748
2014-10-10,0.000416,0.000560,0.000411,0.000560,17,39152
2014-10-09,0.000409,0.000578,0.000401,0.000416,169,38535
2014-10-08,0.000518,0.000574,0.000409,0.000409,554,48746
2014-10-07,0.000483,0.000519,0.000468,0.000518,18,45453
2014-10-06,0.000468,0.000504,0.000442,0.000482,10,44052
2014-10-05,0.000484,0.000514,0.000419,0.000468,40,45534
2014-10-04,0.000551,0.000560,0.000479,0.000483,89,51855
2014-10-03,0.000563,0.000563,0.000525,0.000539,4,52998
2014-10-02,0.000542,0.000562,0.000529,0.000559,0,51059
2014-10-01,0.000505,0.000624,0.000502,0.000541,216,47553
2014-09-30,0.000453,0.000554,0.000424,0.000504,391,42635
2014-09-29,0.000511,0.000653,0.000411,0.000452,583,48084
2014-09-28,0.000580,0.000586,0.000343,0.000511,573,54667
2014-09-27,0.000590,0.000695,0.000577,0.000581,102,55552
2014-09-26,0.000577,0.000737,0.000577,0.000591,237,54292
2014-09-25,0.000618,0.000739,0.000575,0.000577,282,58243
2014-09-24,0.000697,0.000765,0.000584,0.000619,774,65658
2014-09-23,0.000643,0.000721,0.000635,0.000697,227,60554
2014-09-22,0.000647,0.000722,0.000620,0.000643,135,60913
2014-09-21,0.000543,0.000739,0.000527,0.000646,624,51125
2014-09-20,0.000513,0.000617,0.000507,0.000544,193,48318
2014-09-19,0.000700,0.000708,0.000472,0.000513,512,65914
2014-09-18,0.000759,0.000789,0.000666,0.000700,353,71480
2014-09-17,0.000792,0.000842,0.000656,0.000760,504,74585
2014-09-16,0.000558,0.000846,0.000558,0.000792,382,52586
2014-09-15,0.000928,0.000928,0.000559,0.000559,1243,87379
2014-09-14,0.000581,0.001003,0.000580,0.000928,903,54706
2014-09-13,0.000714,0.000838,0.000573,0.000581,1325,67210
2014-09-12,0.000326,0.000748,0.000286,0.000714,3711,30712
2014-09-11,0.000269,0.000359,0.000264,0.000326,804,25294
2014-09-10,0.000290,0.000297,0.000264,0.000268,154,27315
2014-09-09,0.000294,0.000303,0.000286,0.000290,1256,27727
2014-09-08,0.000313,0.000316,0.000285,0.000294,187,29493
2014-09-07,0.000306,0.000334,0.000305,0.000313,771,28782
2014-09-06,0.000396,0.000398,0.000267,0.000305,277,37325
2014-09-05,0.000304,0.000427,0.000301,0.000396,165,28590
2014-09-04,0.000396,0.000399,0.000302,0.000304,19,37338
2014-09-03,0.000448,0.000451,0.000286,0.000396,69,42214
2014-09-02,0.000308,0.000452,0.000307,0.000449,102,29044
2014-09-01,0.000468,0.000473,0.000308,0.000309,72,44095
2014-08-31,0.000352,0.000474,0.000300,0.000468,149,33152
2014-08-30,0.000371,0.000372,0.000321,0.000353,13,34964
2014-08-29,0.000391,0.000392,0.000312,0.000371,12,36868
2014-08-28,0.000363,0.000773,0.000310,0.000391,466,34103
2014-08-27,0.000307,0.000363,0.000307,0.000363,98,28823
2014-08-26,0.000302,0.000308,0.000302,0.000307,31,28211
2014-08-25,0.000264,0.000333,0.000260,0.000301,707,24663
2014-08-24,0.000264,0.000271,0.000264,0.000264,114,24586
2014-08-23,0.000277,0.000278,0.000260,0.000264,118,25745
2014-08-22,0.000285,0.000302,0.000277,0.000278,125,26367
2014-08-21,0.000281,0.000313,0.000246,0.000284,1761,25941
2014-08-20,0.000243,0.000283,0.000234,0.000282,427,22355
2014-08-19,0.000198,0.000254,0.000164,0.000243,1227,18243
2014-08-18,0.000231,0.000233,0.000174,0.000198,910,21185
2014-08-17,0.000265,0.000265,0.000172,0.000231,481,24218
2014-08-16,0.000169,0.000266,0.000166,0.000265,144,15443
2014-08-15,0.000158,0.000259,0.000151,0.000169,143,14420
2014-08-14,0.000180,0.000230,0.000157,0.000157,220,16361
2014-08-13,0.000177,0.000182,0.000170,0.000180,15,16008
2014-08-12,0.000184,0.000185,0.000176,0.000177,26,16659
2014-08-11,0.000189,0.000189,0.000184,0.000184,22,17043
2014-08-10,0.000230,0.000230,0.000189,0.000189,17,20644
2014-08-09,0.000213,0.000230,0.000188,0.000230,67,19113
2014-08-08,0.000188,0.000214,0.000188,0.000213,92,16842
2014-08-07,0.000187,0.000199,0.000187,0.000188,54,16675
2014-08-06,0.000193,0.000199,0.000175,0.000187,104,17190
2014-08-05,0.000194,0.000200,0.000193,0.000193,50,17238
2014-08-04,0.000193,0.000206,0.000193,0.000194,47,17113
2014-08-03,0.000194,0.000194,0.000192,0.000194,10,17145
2014-08-02,0.000196,0.000201,0.000194,0.000194,48,17278
2014-08-01,0.000193,0.000197,0.000193,0.000196,21,16981
2014-07-31,0.000187,0.000195,0.000186,0.000193,57,16395
2014-07-30,0.000187,0.000193,0.000184,0.000187,39,16342
2014-07-29,0.000193,0.000194,0.000186,0.000187,67,16833
2014-07-28,0.000202,0.000215,0.000190,0.000193,77,17551
2014-07-27,0.000232,0.000234,0.000191,0.000202,64,20131
2014-07-26,0.000217,0.000232,0.000208,0.000232,27,18717
2014-07-25,0.000247,0.000247,0.000210,0.000216,84,21259
2014-07-24,0.000235,0.000254,0.000198,0.000247,96,20241
2014-07-23,0.000211,0.000243,0.000205,0.000235,32,18110
2014-07-22,0.000199,0.000243,0.000199,0.000211,103,17037
2014-07-21,0.000206,0.000242,0.000192,0.000199,80,17575
2014-07-20,0.000238,0.000238,0.000169,0.000206,215,20261
2014-07-19,0.000252,0.000252,0.000250,0.000251,86,21372
2014-07-18,0.000268,0.000268,0.000237,0.000252,275,22669
2014-07-17,0.000253,0.000281,0.000249,0.000268,49,21356
2014-07-16,0.000255,0.000260,0.000252,0.000253,28,21488
2014-07-15,0.000260,0.000279,0.000254,0.000255,50,21883
2014-07-14,0.000263,0.000263,0.000254,0.000260,43,22057
2014-07-13,0.000273,0.000314,0.000263,0.000263,23,22796
2014-07-12,0.000278,0.000315,0.000271,0.000272,74,23178
2014-07-11,0.000284,0.000332,0.000252,0.000278,152,23583
2014-07-10,0.000237,0.000285,0.000237,0.000284,194,19686
2014-07-09,0.000194,0.000244,0.000194,0.000237,92,16026
2014-07-08,0.000205,0.000219,0.000192,0.000194,37,16940
2014-07-07,0.000178,0.000232,0.000167,0.000212,93,14633
2014-07-06,0.000240,0.000249,0.000139,0.000178,157,19697
2014-07-05,0.000271,0.000272,0.000239,0.000240,105,22163
2014-07-04,0.000277,0.000316,0.000265,0.000271,39,22615
2014-07-03,0.000332,0.000338,0.000277,0.000277,323,27003
2014-07-02,0.000327,0.000348,0.000327,0.000332,66,26522
2014-07-01,0.000327,0.000368,0.000326,0.000327,293,26461
2014-06-30,0.000331,0.000348,0.000318,0.000326,65,26734
2014-06-29,0.000316,0.000365,0.000316,0.000331,39,25420
2014-06-28,0.000300,0.000372,0.000298,0.000316,532,24041
2014-06-27,0.000291,0.000343,0.000290,0.000311,19,23243
2014-06-26,0.000300,0.000310,0.000287,0.000291,66,23935
2014-06-25,0.000355,0.000356,0.000302,0.000302,298,28221
2014-06-24,0.000398,0.000426,0.000355,0.000355,252,31553
2014-06-23,0.000422,0.000468,0.000366,0.000398,795,33323
2014-06-22,0.000340,0.001633,0.000114,0.000422,8926,26771
2014-06-21,0.000327,0.000390,0.000326,0.000339,138,25660
2014-06-20,0.000317,0.000393,0.000316,0.000327,194,24807
2014-06-19,0.000316,0.000395,0.000298,0.000317,80,24699
2014-06-18,0.000293,0.000402,0.000293,0.000316,213,22794
2014-06-17,0.000284,0.000370,0.000284,0.000293,338,22046
2014-06-16,0.000279,0.000308,0.000258,0.000284,99,21560
2014-06-15,0.000253,0.000306,0.000250,0.000279,87,19556
2014-06-14,0.000282,0.000283,0.000242,0.000254,46,21724
2014-06-13,0.000258,0.000282,0.000258,0.000282,26,19764
2014-06-12,0.000285,0.000348,0.000258,0.000258,185,21793
2014-06-11,0.000281,0.000341,0.000276,0.000285,171,21409
2014-06-10,0.000267,0.000284,0.000265,0.000281,244,20253
2014-06-09,0.000269,0.000312,0.000258,0.000266,75,20367
2014-06-08,0.000341,0.000341,0.000268,0.000269,15,25726
2014-06-07,0.000340,0.000355,0.000335,0.000341,112,25590
2014-06-06,0.000349,0.000351,0.000339,0.000346,80,26230
2014-06-05,0.000365,0.000371,0.000336,0.000349,175,27347
2014-06-04,0.000373,0.000382,0.000330,0.000366,268,27856
2014-06-03,0.000403,0.000408,0.000341,0.000354,477,29965
2014-06-02,0.000378,0.000406,0.000314,0.000403,233,28006
2014-06-01,0.000306,0.000416,0.000304,0.000378,274,22583
2014-05-31,0.000289,0.000384,0.000284,0.000306,56,21317
2014-05-30,0.000244,0.000390,0.000183,0.000289,1026,17941
2014-05-29,0.000225,0.000284,0.000208,0.000244,450,16453
2014-05-28,0.000315,0.000398,0.000182,0.000225,4767,22950
2014-05-27,0.000274,0.000350,0.000107,0.000314,2021,19915
2014-05-26,0.000240,0.000279,0.000215,0.000274,363,17398
2014-05-25,0.000200,0.000247,0.000200,0.000240,114,14423
2014-05-24,0.000188,0.000234,0.000186,0.000200,351,13474
2014-05-23,0.000147,0.000232,0.000135,0.000187,611,10504
2014-05-22,0.000123,0.000147,0.000111,0.000147,126,8719
2014-05-21,0.000136,0.000168,0.000123,0.000123,120,9580
2014-05-20,0.000129,0.000167,0.000128,0.000136,189,9054
2014-05-19,0.000161,0.000170,0.000111,0.000129,53,11159
2014-05-18,0.000166,0.000196,0.000160,0.000161,108,11458
2014-05-17,0.000193,0.000226,0.000161,0.000166,318,13209
2014-05-16,0.000192,0.000234,0.000191,0.000193,281,13098
2014-05-15,0.000200,0.000238,0.000182,0.000192,197,13512
2014-05-14,0.000189,0.000207,0.000186,0.000186,88,12720
2014-05-13,0.000212,0.000212,0.000184,0.000189,293,14130
2014-05-12,0.000263,0.000264,0.000207,0.000212,96,17408
2014-05-11,0.000236,0.000263,0.000198,0.000263,359,15515
2014-05-10,0.000252,0.000257,0.000233,0.000236,128,16463
2014-05-09,0.000229,0.000252,0.000229,0.000252,77,14831
2014-05-08,0.000254,0.000258,0.000228,0.000229,484,16367
2014-05-07,0.000236,0.000281,0.000236,0.000255,359,15079
2014-05-06,0.000225,0.000260,0.000220,0.000236,29,14286
2014-05-05,0.000217,0.000265,0.000209,0.000225,214,13679
2014-05-04,0.000259,0.000259,0.000206,0.000218,119,16159
2014-05-03,0.000243,0.000269,0.000200,0.000258,273,15044
2014-05-02,0.000252,0.000269,0.000235,0.000243,210,15474
2014-05-01,0.000224,0.000283,0.000224,0.000252,132,13664
2014-04-30,0.000255,0.000278,0.000205,0.000224,989,15433
2014-04-29,0.000308,0.000355,0.000244,0.000255,193,18513
2014-04-28,0.000289,0.000355,0.000281,0.000308,881,17209
2014-04-27,0.000343,0.000409,0.000289,0.000292,278,20287
2014-04-26,0.000319,0.000402,0.000293,0.000344,575,18697
2014-04-25,0.000310,0.000383,0.000292,0.000318,64,18052
2014-04-24,0.000314,0.000564,0.000265,0.000310,4000,18139
2014-04-23,0.000317,0.000364,0.000235,0.000314,1091,18176
2014-04-22,0.000436,0.000710,0.000227,0.000317,6962,24759
2014-04-21,0.000239,0.000693,0.000192,0.000431,34775,13446
2014-04-20,0.000171,0.000255,0.000161,0.000239,426,9518
2014-04-19,0.000139,0.000194,0.000132,0.000171,200,7692
2014-04-18,0.000193,0.000194,0.000139,0.000139,160,10600
2014-04-17,0.000222,0.000222,0.000179,0.000193,108,12076
2014-04-16,0.000204,0.000224,0.000191,0.000222,245,10971
2014-04-15,0.000160,0.000244,0.000159,0.000201,341,8568
2014-04-14,0.000132,0.000215,0.000129,0.000161,681,7016
2014-04-13,0.000063,0.000314,0.000058,0.000132,5576,3317
2014-04-12,0.000063,0.000076,0.000062,0.000063,117,3284
2014-04-11,0.000065,0.000072,0.000057,0.000072,19,3376
2014-04-10,0.000075,0.000082,0.000065,0.000066,14,3845
2014-04-09,0.000077,0.000095,0.000075,0.000075,24,3899
2014-04-08,0.000076,0.000091,0.000076,0.000077,17,3792
2014-04-07,0.000134,0.000134,0.000076,0.000076,56,6648
2014-04-06,0.000069,0.000133,0.000068,0.000133,374,3419
2014-04-05,0.000072,0.000083,0.000067,0.000069,34,3505
2014-04-04,0.000066,0.000102,0.000064,0.000072,583,3203
2014-04-03,0.000073,0.000088,0.000055,0.000066,37,3494
2014-04-02,0.000094,0.000095,0.000066,0.000073,32,4446
2014-04-01,0.000088,0.000127,0.000076,0.000094,44,4118
2014-03-31,0.000099,0.000110,0.000083,0.000088,55,4577
2014-03-30,0.000116,0.000116,0.000094,0.000098,101,5320
2014-03-29,0.000122,0.000124,0.000115,0.000116,59,5535
2014-03-28,0.000125,0.000157,0.000118,0.000120,74,5636
2014-03-27,0.000152,0.000168,0.000124,0.000124,100,6760
2014-03-26,0.000148,0.000199,0.000148,0.000152,194,6534
2014-03-25,0.000147,0.000199,0.000146,0.000148,443,6410
2014-03-24,0.000170,0.000349,0.000146,0.000146,3270,7352
2014-03-23,0.000193,0.000202,0.000170,0.000170,322,8264
2014-03-22,0.000215,0.000217,0.000178,0.000193,201,9064
2014-03-21,0.000236,0.000257,0.000198,0.000215,266,9861
2014-03-20,0.000274,0.000294,0.000230,0.000236,205,11342
2014-03-19,0.000276,0.000349,0.000266,0.000274,301,11289
2014-03-18,0.000379,0.000380,0.000233,0.000277,813,15317
2014-03-17,0.000271,0.000380,0.000245,0.000380,1062,10805
2014-03-16,0.000281,0.000411,0.000252,0.000271,854,11096
2014-03-15,0.000399,0.000437,0.000266,0.000281,974,15554
2014-03-14,0.000415,0.000482,0.000397,0.000398,1225,15995
2014-03-13,0.000375,0.000699,0.000356,0.000415,7678,14282
2014-03-12,0.000531,0.000534,0.000372,0.000383,1687,19973
2014-03-11,0.000294,0.000747,0.000250,0.000533,11788,10880
2014-03-10,0.000305,0.000322,0.000246,0.000251,11,11008
