Date,Open,High,Low,Close,Volume,Market_cap
2015-08-19,0.090315,0.102261,0.075713,0.079700,32775,864735
2015-08-18,0.087063,0.146476,0.085307,0.085307,55254,830434
2015-08-17,0.094149,0.100711,0.084614,0.090772,27446,894803
2015-08-16,0.088458,0.094259,0.083848,0.094118,12647,837293
2015-08-15,0.079853,0.100929,0.074932,0.088440,26409,752946
2015-08-14,0.092642,0.113002,0.077970,0.079928,36649,870166
2015-08-13,0.085475,0.103620,0.058919,0.099987,31895,799654
2015-08-12,0.093019,0.093768,0.067672,0.085470,31421,866809
2015-08-11,0.096866,0.102315,0.088676,0.092985,15350,899046
2015-08-10,0.095107,0.104433,0.091378,0.096889,18301,879288
2015-08-09,0.102152,0.108979,0.080273,0.095178,48886,940604
2015-08-08,0.114998,0.120392,0.098976,0.098976,17457,1054650
2015-08-07,0.118389,0.128047,0.108621,0.114860,15691,1081600
2015-08-06,0.130981,0.147790,0.104681,0.118426,64005,1192020
2015-08-05,0.142614,0.157978,0.130577,0.130979,37991,1293000
2015-08-04,0.140398,0.168364,0.127848,0.142652,50405,1267820
2015-08-03,0.117069,0.152435,0.115077,0.137889,40415,1053160
2015-08-02,0.088618,0.116255,0.082540,0.116255,24992,794075
2015-08-01,0.093328,0.096322,0.082650,0.089112,11553,833196
2015-07-31,0.091519,0.102166,0.086385,0.093325,18539,814221
2015-07-30,0.075899,0.096791,0.075724,0.093416,15990,672909
2015-07-29,0.075949,0.089975,0.070588,0.075899,14639,671116
2015-07-28,0.063958,0.084172,0.062180,0.075821,8537,563174
2015-07-27,0.066212,0.066624,0.062709,0.063958,2735,580958
2015-07-26,0.063055,0.066344,0.062845,0.066210,1408,551335
2015-07-25,0.063202,0.066689,0.062702,0.063068,2108,550747
2015-07-24,0.067888,0.067888,0.061223,0.063255,1566,589571
2015-07-23,0.057386,0.068111,0.056669,0.068111,6267,496637
2015-07-22,0.059595,0.060390,0.055937,0.057369,3430,513961
2015-07-21,0.062160,0.065197,0.057004,0.059595,5522,534130
2015-07-20,0.057235,0.068073,0.056112,0.063070,5098,490082
2015-07-19,0.055115,0.061422,0.054431,0.057259,4198,470232
2015-07-18,0.056920,0.059834,0.055112,0.055148,3885,483934
2015-07-17,0.057942,0.060802,0.053267,0.056948,4173,490858
2015-07-16,0.056099,0.060412,0.054248,0.057941,5563,473609
2015-07-15,0.066639,0.067234,0.056057,0.056057,8794,560626
2015-07-14,0.074241,0.074241,0.065190,0.066569,4262,622295
2015-07-13,0.070809,0.079676,0.064133,0.074246,7858,591274
2015-07-12,0.064154,0.079494,0.060550,0.070818,6063,533813
2015-07-11,0.064166,0.072300,0.061423,0.064157,4710,531875
2015-07-10,0.069306,0.073502,0.060532,0.063112,9617,572277
2015-07-09,0.063866,0.077546,0.062730,0.069334,11634,525117
2015-07-08,0.064853,0.067179,0.061376,0.063812,4479,530887
2015-07-07,0.057379,0.069339,0.057379,0.064969,12980,467716
2015-07-06,0.050832,0.063931,0.050832,0.057382,8878,412545
2015-07-05,0.065179,0.066417,0.049128,0.050963,19053,526753
2015-07-04,0.042033,0.080519,0.037783,0.062634,20983,338196
2015-07-03,0.037696,0.042101,0.033407,0.042096,11181,301941
2015-07-02,0.040786,0.041096,0.035874,0.037689,3615,325243
2015-07-01,0.042044,0.042987,0.038193,0.040801,1084,333816
2015-06-30,0.039231,0.043957,0.035782,0.042000,4008,310010
2015-06-29,0.035476,0.042978,0.035473,0.039298,2414,278998
2015-06-28,0.038228,0.040393,0.035075,0.035518,2773,299226
2015-06-27,0.038860,0.042041,0.037507,0.038412,3581,302745
2015-06-26,0.039139,0.039480,0.031186,0.038793,9222,303508
2015-06-25,0.042474,0.042521,0.037546,0.039170,2158,327746
2015-06-24,0.036726,0.050425,0.035923,0.042500,5871,282080
2015-06-23,0.040671,0.040672,0.036051,0.036728,973,312380
2015-06-22,0.037813,0.045153,0.037204,0.040682,2210,289816
2015-06-21,0.038031,0.044987,0.036388,0.037809,5759,291487
2015-06-20,0.034264,0.041011,0.034095,0.038048,3257,262611
2015-06-19,0.031775,0.037523,0.031775,0.034274,1043,243534
2015-06-18,0.033554,0.037821,0.030097,0.031770,3678,257168
2015-06-17,0.034786,0.035066,0.030623,0.033535,4729,266607
2015-06-16,0.035030,0.036800,0.033002,0.034796,3598,268482
2015-06-15,0.030320,0.036994,0.027834,0.035033,4321,232380
2015-06-14,0.028571,0.035735,0.027504,0.030336,7681,218974
2015-06-13,0.023680,0.029347,0.022531,0.028566,3699,181486
2015-06-12,0.025135,0.026660,0.022414,0.023686,2903,192631
2015-06-11,0.023005,0.028865,0.022106,0.025135,4653,176308
2015-06-10,0.017541,0.023233,0.017495,0.023232,3198,134436
2015-06-09,0.017672,0.018131,0.017144,0.017545,937,135435
2015-06-08,0.016395,0.017672,0.016324,0.017672,793,125651
2015-06-07,0.016516,0.017505,0.016213,0.016395,551,126574
2015-06-06,0.016078,0.016943,0.015340,0.016517,374,123221
2015-06-05,0.016687,0.016696,0.015287,0.016074,624,127888
2015-06-04,0.015253,0.017471,0.014695,0.016700,1314,116897
2015-06-03,0.014673,0.015342,0.014648,0.015253,389,112447
2015-06-02,0.015378,0.015583,0.014660,0.014677,641,117852
2015-06-01,0.015476,0.016678,0.014567,0.015543,246,118604
2015-05-31,0.015212,0.016173,0.015200,0.015473,30,116581
2015-05-30,0.015921,0.016230,0.015140,0.015226,428,122009
2015-05-29,0.016725,0.016816,0.014658,0.015921,370,128169
2015-05-28,0.015217,0.016727,0.015198,0.016727,1042,116610
2015-05-27,0.015684,0.016472,0.015003,0.015218,1364,120191
2015-05-26,0.015446,0.016373,0.015446,0.015687,1348,118371
2015-05-25,0.016748,0.016748,0.015446,0.015446,1077,128348
2015-05-24,0.016083,0.016750,0.015447,0.016750,234,123246
2015-05-23,0.016656,0.017463,0.015533,0.016076,862,127639
2015-05-22,0.016101,0.017102,0.014906,0.016661,306,123386
2015-05-21,0.014854,0.016253,0.014580,0.016103,500,113827
2015-05-20,0.014175,0.015262,0.014175,0.014854,185,108622
2015-05-19,0.014148,0.015671,0.013993,0.014178,1998,108414
2015-05-18,0.015751,0.016022,0.014153,0.014153,852,120697
2015-05-17,0.017158,0.017775,0.015146,0.015745,921,131480
2015-05-16,0.015522,0.017225,0.015064,0.017158,670,118945
2015-05-15,0.014453,0.015520,0.014260,0.015520,485,110754
2015-05-14,0.013967,0.014887,0.013895,0.014452,287,107028
2015-05-13,0.014690,0.014894,0.013917,0.013977,379,112570
2015-05-12,0.014788,0.016072,0.014254,0.014673,720,113318
2015-05-11,0.015230,0.016155,0.014341,0.014789,787,116704
2015-05-10,0.014293,0.016236,0.014271,0.015230,171,109520
2015-05-09,0.015397,0.015508,0.014231,0.014299,473,117985
2015-05-08,0.016703,0.016718,0.013990,0.015403,1215,127939
2015-05-07,0.016289,0.016772,0.014683,0.016712,617,124183
2015-05-06,0.014375,0.017467,0.013493,0.016297,2367,109090
2015-05-05,0.016386,0.016410,0.013942,0.014367,2337,123761
2015-05-04,0.016600,0.017217,0.014335,0.016397,3089,124785
2015-05-03,0.018258,0.018336,0.016554,0.016600,1538,136628
2015-05-02,0.018299,0.019511,0.017430,0.018261,1518,136283
2015-05-01,0.020392,0.020536,0.017936,0.018285,3928,151114
2015-04-30,0.019991,0.023373,0.019203,0.020392,7634,147451
2015-04-29,0.019541,0.020278,0.018518,0.019281,2897,143420
2015-04-28,0.017587,0.019985,0.017215,0.019564,2610,128458
2015-04-27,0.016829,0.018268,0.016697,0.017611,1573,122321
2015-04-26,0.017423,0.018122,0.016680,0.016830,1626,126012
2015-04-25,0.019008,0.019084,0.017061,0.017428,2285,136802
2015-04-24,0.019499,0.023283,0.018586,0.019011,3607,139665
2015-04-23,0.020828,0.021605,0.016193,0.019534,6180,148446
2015-04-22,0.023821,0.026824,0.018621,0.020879,4473,168904
2015-04-21,0.015349,0.030018,0.015068,0.025880,8065,108283
2015-04-20,0.015133,0.016420,0.014505,0.015350,3249,106195
2015-04-19,0.017759,0.018304,0.015132,0.015132,3679,123949
2015-04-18,0.018796,0.018796,0.016358,0.017751,2598,130508
2015-04-17,0.019871,0.021382,0.017655,0.017674,2866,137261
2015-04-16,0.022916,0.024248,0.019762,0.019870,3455,157497
2015-04-15,0.020060,0.024295,0.017426,0.022908,1795,137049
2015-04-14,0.022278,0.022537,0.017388,0.020068,5657,151280
2015-04-13,0.025767,0.028039,0.017469,0.022261,7001,173912
2015-04-12,0.028895,0.031782,0.024951,0.025789,8304,193854
2015-04-11,0.035192,0.036340,0.025694,0.028897,7683,234666
2015-04-10,0.030115,0.036668,0.027213,0.035201,8256,199571
2015-04-09,0.029931,0.044003,0.025449,0.027940,13746,197078
2015-04-08,0.015241,0.047906,0.014509,0.030315,24024,99724
2015-04-07,0.011870,0.016449,0.010159,0.015248,3510,77188
2015-04-06,0.010340,0.011739,0.009101,0.011727,1320,66835
2015-04-05,0.010845,0.010986,0.009606,0.010656,312,69677
2015-04-04,0.009916,0.010859,0.009390,0.010842,525,63326
2015-04-03,0.010240,0.011451,0.009358,0.009917,575,64987
2015-04-02,0.009646,0.010292,0.009398,0.010238,559,60831
2015-04-01,0.010785,0.011516,0.009248,0.009653,887,67197
2015-03-31,0.009945,0.011701,0.009416,0.010785,1535,61924
2015-03-30,0.007975,0.010108,0.007732,0.009953,1181,48170
2015-03-29,0.007982,0.008633,0.007485,0.007969,429,48213
2015-03-28,0.008241,0.008793,0.007880,0.007988,142,49780
2015-03-27,0.009043,0.009291,0.008201,0.008243,499,54625
2015-03-26,0.008865,0.010043,0.008103,0.009042,318,53428
2015-03-25,0.007566,0.009801,0.007148,0.008862,1278,45287
2015-03-24,0.008958,0.009531,0.007026,0.007508,299,53265
2015-03-23,0.008286,0.011223,0.008263,0.008963,1174,48936
2015-03-22,0.007822,0.009063,0.006916,0.008288,547,45881
2015-03-21,0.007840,0.008880,0.007681,0.007833,187,45674
2015-03-20,0.008293,0.009060,0.007596,0.007843,881,47983
2015-03-19,0.008690,0.009451,0.007571,0.008292,781,49928
2015-03-18,0.009841,0.010331,0.008498,0.008704,302,56135
2015-03-17,0.010416,0.011634,0.008713,0.009856,1289,59008
2015-03-16,0.011065,0.012181,0.010229,0.010416,832,62241
2015-03-15,0.011911,0.011935,0.010075,0.011092,298,66511
2015-03-14,0.010823,0.011945,0.010698,0.011930,229,60358
2015-03-13,0.012524,0.013772,0.010471,0.010858,948,69681
2015-03-12,0.012334,0.016706,0.012280,0.012534,543,68471
2015-03-11,0.013698,0.014562,0.009218,0.012345,922,75924
2015-03-10,0.012905,0.016910,0.012154,0.013709,2015,71147
2015-03-09,0.016714,0.018672,0.012764,0.012893,2160,91420
2015-03-08,0.012483,0.020722,0.012483,0.016689,5416,67788
2015-03-07,0.010083,0.017402,0.009030,0.011884,3798,54522
2015-03-06,0.007280,0.010382,0.007280,0.010099,2856,39296
