Date,Open,High,Low,Close,Volume,Market_cap
2014-06-18,0.000038,0.000043,0.000031,0.000039,13393,960750
2014-06-17,0.000034,0.000042,0.000030,0.000037,2164,861416
2014-06-16,0.000043,0.000045,0.000030,0.000034,20238,1097250
2014-06-15,0.000044,0.000045,0.000037,0.000038,4110,1125910
2014-06-14,0.000043,0.000054,0.000036,0.000045,54756,1080920
2014-06-13,0.000039,0.000046,0.000034,0.000043,32972,988516
2014-06-12,0.000035,0.000041,0.000028,0.000039,27046,895196
2014-06-11,0.000043,0.000044,0.000029,0.000035,26786,1091390
2014-06-10,0.000032,0.000051,0.000032,0.000043,35880,796467
2014-06-09,0.000023,0.000036,0.000019,0.000032,35656,564771
2014-06-08,0.000022,0.000030,0.000020,0.000023,6682,557179
2014-06-07,0.000024,0.000025,0.000019,0.000021,761,588311
2014-06-06,0.000025,0.000026,0.000020,0.000024,13430,610739
2014-06-05,0.000024,0.000026,0.000019,0.000025,68,592763
2014-06-04,0.000026,0.000027,0.000019,0.000024,3678,634104
2014-06-03,0.000025,0.000026,0.000020,0.000026,4970,615779
2014-06-02,0.000024,0.000025,0.000019,0.000025,5738,587248
2014-06-01,0.000024,0.000029,0.000017,0.000024,5053,582960
2014-05-31,0.000025,0.000025,0.000012,0.000024,7926,599235
2014-05-30,0.000028,0.000030,0.000018,0.000025,20526,688730
2014-05-29,0.000029,0.000029,0.000017,0.000028,7322,697731
2014-05-28,0.000029,0.000029,0.000023,0.000028,2603,690803
2014-05-27,0.000029,0.000035,0.000023,0.000029,3280,700720
2014-05-26,0.000024,0.000035,0.000023,0.000029,5062,587483
2014-05-25,0.000031,0.000034,0.000024,0.000034,8476,749501
2014-05-24,0.000031,0.000031,0.000025,0.000031,5434,741842
2014-05-23,0.000031,0.000037,0.000021,0.000031,22931,749488
2014-05-22,0.000025,0.000036,0.000025,0.000031,8091,583629
2014-05-21,0.000029,0.000034,0.000024,0.000025,6913,682164
2014-05-20,0.000027,0.000034,0.000022,0.000029,4260,630457
2014-05-19,0.000022,0.000031,0.000022,0.000027,2472,524254
2014-05-18,0.000022,0.000027,0.000022,0.000022,4381,526236
2014-05-17,0.000031,0.000032,0.000022,0.000022,12223,731895
2014-05-16,0.000031,0.000031,0.000022,0.000031,29831,728037
2014-05-15,0.000031,0.000036,0.000027,0.000027,321,720499
2014-05-14,0.000026,0.000035,0.000022,0.000031,19635,611704
2014-05-13,0.000035,0.000035,0.000019,0.000026,13092,811465
2014-05-12,0.000039,0.000044,0.000029,0.000035,16401,909759
2014-05-11,0.000036,0.000048,0.000032,0.000039,32296,820234
2014-05-10,0.000032,0.000041,0.000031,0.000036,21816,719768
2014-05-09,0.000026,0.000036,0.000026,0.000032,19067,598219
2014-05-08,0.000022,0.000031,0.000018,0.000026,20374,495287
2014-05-07,0.000021,0.000026,0.000021,0.000022,4223,479730
2014-05-06,0.000022,0.000026,0.000017,0.000021,6246,477635
2014-05-05,0.000022,0.000026,0.000017,0.000021,6697,479665
2014-05-04,0.000022,0.000026,0.000017,0.000022,4481,489202
2014-05-03,0.000018,0.000027,0.000018,0.000022,5638,391757
2014-05-02,0.000023,0.000027,0.000018,0.000018,9382,505258
2014-05-01,0.000036,0.000037,0.000019,0.000023,16018,770928
2014-04-30,0.000035,0.000049,0.000031,0.000036,4585,753614
2014-04-29,0.000013,0.000055,0.000013,0.000035,120450,279833
2014-04-28,0.000013,0.000018,0.000013,0.000013,3740,272473
2014-04-27,0.000014,0.000018,0.000013,0.000013,2182,286827
2014-04-26,0.000014,0.000018,0.000014,0.000014,2169,288667
2014-04-25,0.000015,0.000020,0.000013,0.000014,3721,312415
2014-04-24,0.000015,0.000020,0.000015,0.000015,2965,301698
2014-04-23,0.000015,0.000020,0.000015,0.000015,3036,302975
2014-04-22,0.000015,0.000020,0.000015,0.000015,5910,300553
2014-04-21,0.000015,0.000015,0.000010,0.000015,6771,305609
2014-04-20,0.000015,0.000020,0.000010,0.000015,4620,299544
2014-04-19,0.000014,0.000020,0.000010,0.000015,7037,284445
2014-04-18,0.000015,0.000020,0.000014,0.000014,4073,292122
2014-04-17,0.000021,0.000021,0.000015,0.000015,4285,413670
2014-04-16,0.000021,0.000021,0.000015,0.000021,2980,403722
2014-04-15,0.000014,0.000025,0.000014,0.000021,5182,267328
2014-04-14,0.000017,0.000023,0.000013,0.000014,6764,315413
2014-04-13,0.000017,0.000021,0.000016,0.000017,2657,318421
2014-04-12,0.000017,0.000021,0.000013,0.000017,6785,311027
2014-04-11,0.000011,0.000017,0.000011,0.000017,3354,203346
2014-04-10,0.000018,0.000020,0.000011,0.000011,7381,326607
2014-04-09,0.000019,0.000023,0.000018,0.000018,2574,356962
2014-04-08,0.000019,0.000024,0.000018,0.000019,1858,346705
2014-04-07,0.000019,0.000024,0.000019,0.000019,2199,346006
2014-04-06,0.000019,0.000023,0.000018,0.000019,2353,336124
2014-04-05,0.000018,0.000023,0.000018,0.000019,3357,316860
2014-04-04,0.000018,0.000022,0.000017,0.000018,4329,325004
2014-04-03,0.000020,0.000023,0.000017,0.000018,1470,347481
2014-04-02,0.000027,0.000030,0.000020,0.000020,7373,459666
2014-04-01,0.000020,0.000027,0.000018,0.000027,7481,338361
2014-03-31,0.000020,0.000024,0.000018,0.000020,2665,341715
2014-03-30,0.000025,0.000029,0.000019,0.000020,6275,414858
2014-03-29,0.000025,0.000030,0.000025,0.000029,7209,419972
2014-03-28,0.000033,0.000038,0.000025,0.000025,8369,549803
2014-03-27,0.000035,0.000040,0.000029,0.000033,7782,572564
2014-03-26,0.000034,0.000042,0.000029,0.000035,12080,560696
2014-03-25,0.000030,0.000035,0.000029,0.000034,6648,477590
2014-03-24,0.000034,0.000039,0.000028,0.000029,8045,538982
2014-03-23,0.000034,0.000040,0.000033,0.000034,4632,540010
2014-03-22,0.000034,0.000040,0.000024,0.000034,12719,538488
2014-03-21,0.000030,0.000041,0.000029,0.000034,14523,461617
2014-03-20,0.000030,0.000035,0.000029,0.000030,3880,470408
2014-03-19,0.000031,0.000037,0.000027,0.000030,5214,473872
2014-03-18,0.000037,0.000042,0.000025,0.000031,11608,567830
2014-03-17,0.000038,0.000046,0.000037,0.000038,7628,568663
2014-03-16,0.000044,0.000045,0.000032,0.000038,9843,647824
2014-03-15,0.000054,0.000056,0.000032,0.000044,15764,793935
2014-03-14,0.000043,0.000258,0.000026,0.000054,23782,631836
2014-03-13,0.000045,0.000052,0.000041,0.000043,7430,655795
2014-03-12,0.000049,0.000053,0.000022,0.000045,9646,697630
2014-03-11,0.000049,0.000056,0.000023,0.000041,10829,697674
2014-03-10,0.000045,0.000338,0.000038,0.000049,6333,623927
2014-03-09,0.000047,0.000282,0.000038,0.000038,4449,655289
2014-03-08,0.000057,0.000058,0.000018,0.000047,5111,777247
2014-03-07,0.000062,0.000125,0.000025,0.000052,19817,836670
2014-03-06,0.000068,0.000089,0.000057,0.000062,6111,963370
2014-03-05,0.000045,0.000313,0.000014,0.000070,15906,599874
2014-03-04,0.000057,0.000062,0.000031,0.000045,6370,752045
2014-03-03,0.000045,0.000098,0.000023,0.000057,17687,586366
2014-03-02,0.000045,0.000326,0.000022,0.000045,9972,584608
2014-03-01,0.000044,0.000090,0.000039,0.000045,9782,560393
2014-02-28,0.000050,0.000056,0.000044,0.000044,4856,627996
2014-02-27,0.000046,0.000055,0.000040,0.000050,6763,578348
2014-02-25,0.000037,0.000037,0.000029,0.000034,124,446126
2014-02-24,0.000048,0.000055,0.000038,0.000039,10914,582902
2014-02-23,0.000049,0.000055,0.000043,0.000048,5323,574830
2014-02-22,0.000057,0.000064,0.000041,0.000048,14160,668809
2014-02-21,0.000050,0.000064,0.000048,0.000057,21633,572114
2014-02-20,0.000056,0.000068,0.000050,0.000050,19522,629312
2014-02-19,0.000056,0.000081,0.000056,0.000062,48348,619553
2014-02-18,0.000031,0.000095,0.000031,0.000056,90884,337593
2014-02-17,0.000031,0.000039,0.000030,0.000031,5174,275178
2014-02-16,0.000033,0.000039,0.000026,0.000031,19706,291786
2014-02-15,0.000033,0.000039,0.000025,0.000033,16569,296087
2014-02-14,0.000030,0.000041,0.000023,0.000040,16589,269327
2014-02-13,0.000039,0.000039,0.000024,0.000030,15631,318812
2014-02-12,0.000020,0.000040,0.000019,0.000033,20180,164621
2014-02-11,0.000021,0.000028,0.000013,0.000027,7000,167344
2014-02-10,0.000035,0.000035,0.000018,0.000020,7925,270516
