Date,Open,High,Low,Close,Volume,Market_cap
2014-05-20,0.063117,0.074412,0.055110,0.071089,54869,1291420
2014-05-19,0.074018,0.074018,0.061981,0.063103,52600,1509370
2014-05-18,0.078396,0.080496,0.069749,0.074154,71885,1593300
2014-05-17,0.056102,0.083942,0.053491,0.077265,95002,1136320
2014-05-16,0.047523,0.055102,0.044547,0.053057,18739,959304
2014-05-15,0.052656,0.053378,0.047506,0.047886,15381,1057060
2014-05-14,0.052591,0.053548,0.051781,0.052638,8823,1048570
2014-05-13,0.053303,0.059129,0.052671,0.053550,14353,1394500
2014-05-12,0.055098,0.056502,0.052726,0.053295,17485,1426350
2014-05-11,0.063332,0.064181,0.052840,0.054519,16150,1622060
2014-05-10,0.061285,0.065654,0.056547,0.062744,43087,1552610
2014-05-09,0.059954,0.061931,0.059390,0.060822,17672,1502420
2014-05-08,0.063215,0.064959,0.057915,0.059953,19427,1566650
2014-05-07,0.064976,0.066087,0.061166,0.063235,18262,1592390
2014-05-06,0.067693,0.069276,0.064928,0.064928,15775,1640270
2014-05-05,0.069607,0.071327,0.066790,0.067709,15098,1667530
2014-05-04,0.071934,0.073237,0.068741,0.069832,12870,1703440
2014-05-03,0.076735,0.076997,0.071686,0.071851,18428,1796060
2014-05-02,0.080460,0.081793,0.076058,0.076732,12468,1861200
2014-05-01,0.077719,0.082966,0.077336,0.080524,14806,1776330
2014-04-30,0.079718,0.079723,0.075446,0.077750,12553,1677370
2014-04-29,0.077498,0.083903,0.075339,0.079771,26995,1630660
2014-04-28,0.075575,0.077891,0.073052,0.076708,14118,1590200
2014-04-27,0.085142,0.085940,0.076737,0.077022,14236,1791500
2014-04-26,0.088507,0.088691,0.079165,0.085371,37216,1862310
2014-04-25,0.101484,0.102799,0.085551,0.088472,40814,2135360
2014-04-24,0.099817,0.106113,0.093981,0.102005,35342,2089550
2014-04-23,0.106347,0.107464,0.098707,0.099901,41061,2197080
2014-04-22,0.107246,0.111594,0.105426,0.106260,19038,2186360
2014-04-21,0.109540,0.115098,0.106740,0.107281,21280,2202950
2014-04-20,0.116335,0.117456,0.107431,0.109247,44780,2307690
2014-04-19,0.109094,0.120405,0.106953,0.116369,38355,2134120
2014-04-18,0.120776,0.121416,0.109040,0.109847,41727,2329500
2014-04-17,0.122655,0.125840,0.111739,0.121609,100477,2331870
2014-04-16,0.118541,0.131572,0.112978,0.122856,113886,2221280
2014-04-15,0.096990,0.116374,0.096383,0.115961,78971,1790650
2014-04-14,0.087468,0.105696,0.086100,0.096879,64574,1569070
2014-04-13,0.098559,0.100863,0.083263,0.088674,38508,1764310
2014-04-12,0.095818,0.107334,0.093738,0.098616,54169,1679250
2014-04-11,0.080129,0.098292,0.072937,0.095362,41407,1390740
2014-04-10,0.105137,0.108773,0.078886,0.080837,56988,1796260
2014-04-09,0.114373,0.116779,0.099959,0.105110,57990,1923330
2014-04-08,0.114625,0.123011,0.112342,0.114226,43654,1896230
2014-04-07,0.119242,0.122380,0.111395,0.114286,59169,1939920
2014-04-06,0.122052,0.123768,0.117348,0.119107,31019,1952180
2014-04-05,0.116160,0.124089,0.115953,0.123720,29696,1826050
2014-04-04,0.118548,0.124967,0.112198,0.116370,54134,1831000
2014-04-03,0.110863,0.124587,0.094937,0.119562,112442,1681930
2014-04-02,0.119017,0.135028,0.108598,0.111725,127570,1772880
2014-04-01,0.139144,0.150813,0.100714,0.107743,214094,2034490
2014-03-31,0.153307,0.156968,0.135511,0.138965,98028,2199510
2014-03-30,0.172060,0.172060,0.139871,0.153724,103896,2421550
2014-03-29,0.178785,0.185644,0.167746,0.170599,93660,2467470
2014-03-28,0.176985,0.208140,0.151530,0.179050,232863,2393850
2014-03-27,0.237987,0.237987,0.179598,0.179598,347082,3153970
2014-03-26,0.200437,0.247568,0.197808,0.237449,443506,2601050
2014-03-25,0.190207,0.208123,0.181035,0.201531,173706,2416490
2014-03-24,0.202333,0.202806,0.157795,0.193683,358035,2515020
2014-03-23,0.224550,0.229995,0.187253,0.203819,363689,2729500
2014-03-22,0.243310,0.261972,0.211714,0.224457,481532,2890940
2014-03-21,0.168270,0.272690,0.130736,0.243975,1340370,1952300
2014-03-20,0.104730,0.177763,0.089834,0.173252,389710,1186220
2014-03-19,0.084154,0.136011,0.083406,0.104497,215140,930057
2014-03-18,0.102832,0.104525,0.082540,0.084207,70294,1108390
2014-03-17,0.087165,0.133987,0.087165,0.102686,237828,915460
2014-03-16,0.102440,0.104895,0.086397,0.088121,66830,1047880
2014-03-15,0.139771,0.139771,0.101482,0.101597,134715,1391380
2014-03-14,0.154131,0.154131,0.139679,0.139702,89631,1492160
2014-03-13,0.155930,0.163533,0.151605,0.153946,82384,1466760
2014-03-12,0.157847,0.176135,0.144673,0.155575,125785,1441670
2014-03-11,0.190645,0.193134,0.156878,0.157906,143195,1688320
2014-03-10,0.228173,0.229259,0.188792,0.190610,125333,1958340
2014-03-09,0.229679,0.237288,0.215222,0.228293,113660,1908200
2014-03-08,0.263965,0.265716,0.222794,0.230217,103570,2120830
2014-03-07,0.298671,0.329656,0.243832,0.264717,365997,2317530
2014-03-06,0.313425,0.333506,0.298880,0.298880,185782,2345780
2014-03-05,0.395633,0.402197,0.299260,0.317900,274346,2853150
2014-03-04,0.412557,0.424768,0.386114,0.393593,311576,2861610
2014-03-03,0.375511,0.412950,0.321075,0.399205,296541,2501260
2014-03-02,0.380740,0.402825,0.314603,0.377970,285678,2431740
2014-03-01,0.494577,0.498605,0.380178,0.380178,364895,3023060
2014-02-28,0.586130,0.595297,0.498182,0.500083,247622,3421070
2014-02-27,0.677208,0.689292,0.577005,0.577281,303262,3766210
2014-02-26,0.651103,0.715978,0.641715,0.684397,182371,3462200
2014-02-25,0.611412,0.611412,0.479060,0.485921,491488,3065380
2014-02-24,0.865125,0.868526,0.611173,0.611173,454058,4099860
2014-02-23,0.855804,0.924408,0.841874,0.868040,388446,3820970
2014-02-22,0.847188,0.890896,0.803531,0.866793,316497,3548760
2014-02-21,1.01,1.01,0.803880,0.850314,697707,3950410
2014-02-20,1.39,1.40,1.01,1.02,1121250,5065190
2014-02-19,1.54,1.56,1.36,1.41,799295,5196010
2014-02-18,1.63,1.71,1.45,1.52,1125990,5030710
2014-02-17,1.99,1.99,1.44,1.62,2072630,5596140
2014-02-16,2.33,2.45,1.88,2.02,1499350,5925130
2014-02-15,2.93,3.02,2.29,2.34,3259990,6647490
2014-02-14,1.63,3.21,1.48,2.78,6491370,3251900
2014-02-13,0.806060,3.07,0.748440,1.57,3664880,1383350
2014-02-12,0.667544,0.859993,0.578610,0.816014,433614,1065210
