Date,Open,High,Low,Close,Volume,Market_cap
2014-01-03,44.16,47.92,43.40,46.01,3676,392211
2014-01-02,42.88,45.65,42.43,44.13,5022,379684
2014-01-01,43.41,45.12,42.11,42.77,2579,383667
2013-12-31,42.12,44.12,40.03,43.36,1657,371642
2013-12-30,43.74,44.75,39.97,41.89,2710,384871
2013-12-29,41.50,44.99,38.72,43.96,5759,364147
2013-12-28,46.49,46.52,41.06,41.49,2020,405967
2013-12-27,40.05,46.47,38.69,46.31,9249,348464
2013-12-26,34.78,40.70,34.74,39.98,-,301917
2013-12-25,33.25,36.86,32.41,34.69,-,288152
2013-12-24,35.16,35.79,32.22,33.21,-,304245
2013-12-23,37.03,38.94,32.01,35.22,-,319210
2013-12-22,37.91,40.88,36.13,37.28,-,326174
2013-12-21,41.22,42.69,36.02,38.16,-,354105
2013-12-20,38.87,53.67,35.20,41.42,-,333342
2013-12-19,35.56,39.14,27.66,38.75,-,304235
2013-12-18,45.44,47.30,20.56,35.80,-,387979
2013-12-17,50.45,53.91,44.94,45.70,-,429808
2013-12-16,66.02,69.48,44.77,49.31,-,560976
2013-12-15,74.57,74.57,59.66,65.71,-,631828
2013-12-14,74.96,77.70,68.96,74.34,-,633459
2013-12-13,75.42,82.97,69.36,74.35,-,635588
2013-12-12,74.86,80.72,72.35,75.27,-,629174
2013-12-11,81.10,87.98,69.25,74.85,-,679805
2013-12-10,88.34,102.21,73.43,81.06,-,737215
2013-12-09,71.44,96.66,58.40,88.43,-,593797
2013-12-08,55.51,80.08,49.22,71.63,-,459861
2013-12-07,66.58,68.11,42.90,55.58,-,549514
2013-12-06,80.99,80.99,63.34,66.11,-,666634
2013-12-05,89.91,92.57,44.86,81.20,-,738505
2013-12-04,79.74,100.14,32.94,89.79,-,653306
2013-12-03,80.57,103.58,74.92,79.79,-,657786
2013-12-02,85.63,122.58,70.13,103.80,-,696549
2013-12-01,156.92,195.64,72.15,86.03,-,1267930
2013-11-30,86.96,222.29,42.17,156.99,-,698382
2013-11-29,37.19,87.52,36.03,87.16,-,296872
2013-11-28,17.92,41.17,17.74,36.83,-,142635
2013-11-27,18.11,33.72,12.58,17.89,-,143692
2013-11-26,10.26,20.85,10.19,18.19,-,80950
2013-11-25,11.05,21.27,4.26,10.17,-,86679
2013-11-24,6.84,11.17,6.34,11.07,-,53281
2013-11-23,3.86,6.86,2.81,6.86,-,29807
2013-11-22,2.90,4.27,2.83,3.86,-,22231
2013-11-21,1.08,4.33,1.05,2.89,-,8149
2013-11-20,1.04,1.28,0.806762,1.07,-,7852
2013-11-19,1.28,1.45,0.821046,1.05,-,9662
2013-11-18,1.24,1.34,0.890897,1.27,-,9312
2013-11-17,1.04,1.57,0.796212,1.23,-,7761
2013-11-16,0.425713,1.04,0.423969,1.04,-,3159
2013-11-15,0.557828,0.582407,0.404115,0.426397,-,4124
2013-11-14,0.650256,0.780683,0.543196,0.558879,-,4792
2013-11-13,0.550483,0.662480,0.518446,0.651792,-,4036
2013-11-12,0.686120,0.701200,0.537093,0.549507,-,5004
2013-11-11,0.806617,0.850195,0.652383,0.684880,-,5836
2013-11-10,0.532282,0.826422,0.422791,0.809616,-,3826
2013-11-09,0.676418,0.720224,0.517465,0.517465,-,4841
2013-11-08,0.431888,0.676578,0.430554,0.675480,-,3080
2013-11-07,0.652515,0.753794,0.398590,0.429800,-,4631
2013-11-06,0.611872,0.655806,0.341142,0.654559,-,4329
2013-11-05,0.300265,0.626642,0.299872,0.613022,-,2119
2013-11-04,0.643980,0.793565,0.295615,0.300121,-,4529
2013-11-03,0.720965,0.733264,0.611972,0.645150,-,5062
2013-11-02,0.226397,0.830880,0.221821,0.721770,-,1585
2013-11-01,0.713929,0.723504,0.225143,0.226804,-,4987
2013-10-31,0.657877,1.11,0.656953,0.714279,-,4580
2013-10-30,0.715365,1.16,0.651705,0.658108,-,4953
2013-10-29,1.13,1.14,0.060480,0.715365,-,7759
2013-10-28,0.971035,1.22,0.794220,1.13,-,6660
2013-10-27,0.886905,1.20,0.883518,0.972174,-,6056
2013-10-26,0.976806,1.32,0.882636,0.890521,-,6645
2013-10-25,1.03,1.31,0.919797,0.972845,-,6977
2013-10-24,1.11,1.13,0.876528,1.03,-,7533
2013-10-23,0.971073,1.76,0.966152,1.11,-,6543
2013-10-22,1.37,1.38,0.922582,0.973082,-,9218
2013-10-21,1.63,1.73,0.912183,1.37,-,10965
2013-10-20,1.54,1.56,1.54,1.55,-,10328
2013-10-19,1.56,1.92,1.49,1.55,-,10347
2013-10-18,1.50,1.60,1.49,1.56,-,9914
2013-10-17,1.78,1.82,1.48,1.50,-,11721
2013-10-16,1.61,1.82,1.57,1.78,-,10504
2013-10-15,1.55,1.76,1.53,1.60,-,10110
2013-10-14,1.55,1.60,1.53,1.55,-,10020
2013-10-13,1.82,1.83,1.50,1.53,-,11757
2013-10-12,1.76,1.83,1.76,1.82,-,11328
2013-10-11,1.77,1.77,1.52,1.76,-,11323
2013-10-10,1.75,1.77,1.43,1.76,-,11173
2013-10-09,1.39,1.76,1.39,1.75,-,8796
2013-10-08,1.89,1.90,1.29,1.39,-,11888
2013-10-07,1.20,1.91,1.18,1.89,-,7529
2013-10-06,1.40,1.40,1.16,1.20,-,8728
2013-10-05,1.43,1.43,1.22,1.40,-,8852
2013-10-04,1.30,1.44,1.28,1.43,-,8013
2013-10-03,1.14,1.30,1.00,1.30,-,7022
2013-10-02,1.20,1.32,1.02,1.14,-,7360
2013-10-01,1.33,1.41,1.20,1.20,-,8081
2013-09-30,2.06,2.08,1.30,1.33,-,12462
2013-09-29,1.61,2.06,1.39,2.06,-,9656
2013-09-28,1.47,1.61,1.43,1.60,-,8801
2013-09-27,1.42,1.48,1.41,1.47,-,8383
2013-09-26,1.41,1.48,1.40,1.41,-,8336
2013-09-25,1.40,1.43,1.40,1.41,-,8281
2013-09-24,1.48,1.51,1.40,1.40,-,8772
2013-09-23,1.52,1.56,1.48,1.49,-,8985
2013-09-22,1.51,1.58,1.49,1.53,-,8848
2013-09-21,1.50,1.52,1.49,1.50,-,8780
2013-09-20,1.53,1.60,1.49,1.50,-,8901
2013-09-19,1.55,1.56,1.51,1.53,-,8998
2013-09-18,1.56,1.57,1.54,1.55,-,8988
2013-09-17,1.55,1.57,1.47,1.56,-,8908
2013-09-16,1.54,1.57,1.53,1.55,-,8819
2013-09-15,1.68,1.68,1.47,1.54,-,9574
2013-09-14,1.56,1.69,1.48,1.49,-,8812
2013-09-13,1.29,1.58,1.03,1.55,-,7279
2013-09-12,1.22,1.31,1.20,1.29,-,6866
2013-09-11,1.55,1.67,1.01,1.22,-,8721
2013-09-10,1.91,1.92,1.55,1.55,-,10719
2013-09-09,0.927355,1.94,0.913733,1.91,-,5196
2013-09-08,0.943388,0.947872,0.916929,0.925833,-,5275
2013-09-07,1.20,1.23,0.906984,0.943540,-,6703
2013-09-06,1.08,1.33,1.07,1.20,-,5972
2013-09-05,1.01,1.58,1.01,1.07,-,5588
2013-09-04,0.689476,1.07,0.675589,1.01,-,3768
2013-09-03,1.38,1.39,0.671650,0.690688,-,7530
2013-09-02,1.42,1.50,1.38,1.39,-,7666
2013-09-01,1.69,1.72,1.40,1.41,-,9117
2013-08-31,1.66,1.76,1.66,1.69,-,8932
2013-08-30,1.53,1.70,1.51,1.67,-,8178
2013-08-29,1.47,1.54,1.47,1.53,-,7848
2013-08-28,2.53,2.55,1.47,1.47,-,13478
2013-08-27,2.40,2.54,2.40,2.53,-,12773
2013-08-26,2.44,2.52,2.40,2.40,-,12931
2013-08-25,2.87,2.94,2.43,2.44,-,15158
2013-08-24,2.37,2.91,2.36,2.88,-,12442
2013-08-23,2.44,2.72,2.37,2.37,-,12726
2013-08-22,2.79,2.79,2.42,2.42,-,14468
2013-08-21,2.74,2.82,2.70,2.79,-,14171
2013-08-20,2.52,2.77,2.49,2.74,-,12981
2013-08-19,2.40,2.89,2.37,2.52,-,12325
2013-08-18,2.28,2.42,2.26,2.41,-,11634
2013-08-17,2.20,2.30,2.19,2.29,-,11197
2013-08-16,2.22,2.27,2.19,2.20,-,11251
2013-08-15,2.27,2.29,2.20,2.22,-,11449
2013-08-14,2.96,3.78,2.27,2.27,-,14818
2013-08-13,3.21,3.23,2.86,2.94,-,15984
2013-08-12,3.15,3.24,3.10,3.20,-,15578
2013-08-11,3.09,3.15,2.80,3.15,-,15200
2013-08-10,2.67,3.11,2.58,3.09,-,13067
2013-08-09,2.68,2.75,2.65,2.67,-,13050
2013-08-08,3.87,3.89,2.64,2.68,-,18758
2013-08-07,3.84,3.89,3.19,3.87,-,18549
2013-08-06,2.35,3.87,2.22,3.84,-,11301
2013-08-05,3.36,3.45,2.34,2.34,-,16073
2013-08-04,3.25,3.39,3.21,3.36,-,15435
2013-08-03,3.24,5.21,3.18,3.22,-,15299
2013-08-02,3.67,3.78,3.22,3.24,-,17250
2013-08-01,3.72,3.78,3.61,3.64,-,17368
2013-07-31,4.75,4.90,3.64,3.71,-,22071
2013-07-30,4.47,4.75,4.42,4.75,-,20653
2013-07-29,3.94,4.49,3.94,4.45,-,18118
2013-07-28,3.78,4.02,3.76,3.99,-,17225
2013-07-27,3.84,3.88,3.72,3.76,-,17448
2013-07-26,3.64,3.90,3.60,3.84,-,16434
2013-07-25,4.26,4.36,3.58,3.63,-,19163
2013-07-24,4.30,4.32,4.19,4.26,-,19295
2013-07-23,4.12,4.36,4.12,4.30,-,18414
2013-07-22,5.05,5.05,4.07,4.12,-,22441
2013-07-21,4.93,5.05,4.83,4.98,-,21805
2013-07-20,3.91,5.11,3.89,4.91,-,17191
2013-07-19,4.86,4.92,3.32,3.92,-,21216
2013-07-18,3.57,4.94,3.12,4.89,-,15422
2013-07-17,3.50,3.62,3.48,3.57,-,15064
2013-07-16,4.94,4.99,3.51,3.52,-,21188
2013-07-15,3.74,4.95,3.39,4.92,-,15991
2013-07-14,3.95,4.34,3.71,3.79,-,16746
2013-07-13,3.39,3.93,3.18,3.93,-,14281
2013-07-12,3.21,3.76,3.18,3.38,-,13428
2013-07-11,4.84,4.97,3.07,3.21,-,20143
2013-07-10,3.07,4.77,3.05,4.77,-,12724
2013-07-09,3.80,4.33,2.62,3.07,-,15709
2013-07-08,3.83,4.00,2.53,3.83,-,15740
2013-07-07,3.92,3.98,3.45,3.73,-,16038
2013-07-06,4.13,4.45,3.86,4.01,-,16770
2013-07-05,4.96,4.96,3.95,4.13,-,20009
2013-07-04,4.89,5.15,4.46,4.99,-,19692
2013-07-03,5.45,5.48,4.64,4.81,-,21901
2013-07-02,5.31,5.56,5.28,5.43,-,21279
2013-07-01,5.97,6.11,5.20,5.31,-,23786
2013-06-30,5.70,5.97,5.42,5.91,-,22397
2013-06-29,5.40,6.10,5.30,5.70,-,20972
2013-06-28,5.90,5.90,5.26,5.40,-,22763
2013-06-27,6.14,6.14,5.86,5.86,-,23513
2013-06-26,6.06,6.56,5.96,6.14,-,23074
2013-06-25,5.82,6.39,5.76,5.93,-,21967
2013-06-24,6.58,6.61,5.76,5.86,-,24715
2013-06-23,6.60,6.64,6.48,6.56,-,24672
2013-06-22,9.20,9.24,6.14,6.61,-,34126
2013-06-21,6.44,9.25,6.42,9.20,-,23652
2013-06-20,6.17,6.51,5.94,6.38,-,22513
2013-06-19,5.89,6.36,5.67,6.17,-,21343
2013-06-18,5.20,5.91,5.15,5.91,-,18780
2013-06-17,5.99,6.00,5.07,5.19,-,21572
2013-06-16,6.49,8.13,5.97,5.97,-,23118
2013-06-15,6.00,9.18,5.88,6.50,-,21303
2013-06-14,8.32,9.89,6.00,6.00,-,29396
2013-06-13,10.88,12.04,8.04,8.32,-,38182
2013-06-12,11.45,13.67,10.80,10.82,-,39933
2013-06-11,10.63,14.17,7.39,11.43,-,37060
2013-06-10,13.16,14.42,10.23,10.63,-,45786
2013-06-09,14.40,14.55,11.95,13.10,-,49539
2013-06-08,15.32,16.08,14.18,14.46,-,52222
2013-06-07,15.56,15.57,13.91,15.39,-,52682
2013-06-06,16.09,16.77,15.43,15.43,-,54086
2013-06-05,15.79,16.29,15.62,16.06,-,52726
2013-06-04,15.71,16.15,15.49,15.79,-,52039
2013-06-03,15.94,15.94,15.09,15.90,-,52385
2013-06-02,16.82,16.84,14.97,15.91,-,54923
2013-06-01,17.00,17.13,16.62,16.82,-,55020
2013-05-31,17.02,17.15,16.73,17.03,-,54607
2013-05-30,18.52,20.28,16.96,17.02,-,58927
2013-05-29,17.54,18.88,16.81,18.52,-,55350
2013-05-28,17.06,19.19,16.69,17.54,-,53374
2013-05-27,17.36,19.14,16.81,17.06,-,54041
2013-05-26,15.84,20.20,15.68,17.36,-,49170
2013-05-25,24.76,28.88,15.62,15.84,-,76563
2013-05-24,25.53,29.26,19.22,24.78,-,78545
2013-05-23,29.84,34.27,25.57,25.61,-,91067
2013-05-22,34.41,38.04,26.92,29.86,-,104448
2013-05-21,34.41,39.33,27.21,34.41,-,103948
2013-05-20,42.88,43.84,32.97,34.41,-,128983
2013-05-19,42.02,47.10,36.38,42.70,-,126111
2013-05-18,47.92,50.02,41.58,42.12,-,143264
2013-05-17,48.47,50.75,40.30,47.73,-,144031
2013-05-16,48.20,56.44,47.05,48.69,-,141256
2013-05-15,46.79,51.75,34.13,48.20,-,135842
2013-05-14,39.52,57.21,28.64,36.80,-,113774
2013-05-13,40.19,49.56,31.32,48.37,-,115422
2013-05-12,12.85,39.77,11.59,28.86,-,36845
2013-05-11,57.67,62.54,23.04,23.05,-,164724
2013-05-10,66.55,83.51,49.35,57.43,-,188662
2013-05-09,100.59,112.24,53.76,55.21,-,283441
