Date,Open,High,Low,Close,Volume,Market_cap
2014-12-11,0.000059,0.000061,0.000058,0.000060,1,3588
2014-12-10,0.000059,0.000060,0.000059,0.000059,0,3642
2014-12-07,0.000064,0.000064,0.000063,0.000064,0,3906
2014-12-06,0.000064,0.000064,0.000063,0.000064,0,3926
2014-12-05,0.000078,0.000078,0.000063,0.000064,0,4755
2014-12-04,0.000297,0.000299,0.000059,0.000078,39,18192
2014-12-03,0.000118,0.000300,0.000117,0.000296,0,7253
2014-12-02,0.000129,0.000169,0.000118,0.000118,54,7903
2014-12-01,0.000129,0.000130,0.000128,0.000129,0,7882
2014-11-30,0.000128,0.000130,0.000127,0.000129,0,7825
2014-11-29,0.000167,0.000171,0.000127,0.000128,1,10208
2014-11-27,0.000111,0.000112,0.000111,0.000112,1,6812
2014-11-26,0.000113,0.000113,0.000110,0.000111,1,6914
2014-11-25,0.000170,0.000178,0.000109,0.000113,1,10395
2014-11-24,0.000143,0.000174,0.000140,0.000170,25,8771
2014-11-23,0.000071,0.000145,0.000071,0.000143,2,4329
2014-11-22,0.000348,0.000361,0.000071,0.000071,22,21334
2014-11-21,0.000361,0.000361,0.000346,0.000347,0,22154
2014-11-20,0.000384,0.000386,0.000360,0.000361,0,23542
2014-11-19,0.000045,0.000390,0.000045,0.000384,31,2750
2014-11-18,0.000194,0.000196,0.000045,0.000045,0,11884
2014-11-17,0.000194,0.000205,0.000189,0.000194,0,11901
2014-11-16,0.000041,0.000195,0.000041,0.000194,0,2526
2014-11-15,0.000200,0.000203,0.000041,0.000041,1,12247
2014-11-14,0.000167,0.000204,0.000160,0.000199,0,10258
2014-11-13,0.000128,0.000175,0.000126,0.000168,0,7856
2014-11-12,0.000110,0.000129,0.000110,0.000127,0,6766
2014-11-11,0.000110,0.000111,0.000109,0.000110,1,6727
2014-11-10,0.000109,0.000112,0.000107,0.000110,0,6661
2014-11-09,0.000173,0.000197,0.000107,0.000109,0,10584
2014-11-08,0.000171,0.000174,0.000171,0.000173,0,10485
2014-11-07,0.000175,0.000176,0.000171,0.000171,0,10720
2014-11-06,0.000170,0.000176,0.000169,0.000175,14,10403
2014-11-05,0.000165,0.000189,0.000165,0.000170,19,10134
2014-11-04,0.000164,0.000166,0.000163,0.000165,0,10026
2014-11-03,0.000195,0.000200,0.000163,0.000164,0,11973
2014-11-02,0.000228,0.000230,0.000195,0.000196,0,13990
2014-11-01,0.000237,0.000238,0.000225,0.000228,0,14529
2014-10-31,0.000276,0.000278,0.000237,0.000237,0,16917
2014-10-30,0.000168,0.000276,0.000168,0.000276,0,10288
2014-10-29,0.000268,0.000268,0.000168,0.000168,0,16415
2014-10-28,0.000265,0.000317,0.000265,0.000268,58,16236
2014-10-27,0.000177,0.000266,0.000175,0.000265,2,10872
2014-10-26,0.000174,0.000180,0.000123,0.000177,0,10649
2014-10-25,0.000287,0.000288,0.000172,0.000174,0,17583
2014-10-24,0.000287,0.000291,0.000283,0.000287,0,17583
2014-10-23,0.000306,0.000308,0.000285,0.000287,0,18777
2014-10-22,0.000239,0.000307,0.000237,0.000307,0,14672
2014-10-21,0.000237,0.000243,0.000236,0.000240,5,14532
2014-10-20,0.000241,0.000242,0.000235,0.000237,0,14791
2014-10-19,0.000239,0.000243,0.000236,0.000242,0,14628
2014-10-18,0.000269,0.000434,0.000238,0.000239,1,16474
2014-10-17,0.000459,0.000459,0.000263,0.000269,24,28151
2014-10-16,0.000473,0.000479,0.000448,0.000459,8,29016
2014-10-15,0.000273,0.000482,0.000271,0.000474,8,16711
2014-10-14,0.000266,0.000280,0.000266,0.000273,5,16325
2014-10-13,0.000378,0.000387,0.000263,0.000265,46,23163
2014-10-12,0.000488,0.000488,0.000359,0.000379,86,29930
2014-10-09,0.000317,0.000344,0.000313,0.000337,5,19458
2014-10-08,0.000303,0.000319,0.000294,0.000318,5,18541
2014-10-07,0.000298,0.000799,0.000294,0.000303,20,18235
2014-10-06,0.000721,0.000741,0.000295,0.000297,39,44182
2014-10-05,0.000296,0.000800,0.000296,0.000721,39,18143
2014-10-04,0.000648,0.000867,0.000236,0.000296,219,39704
2014-10-03,0.000657,0.000925,0.000647,0.000647,13,40241
2014-10-02,0.000445,0.000925,0.000445,0.000656,115,27274
2014-10-01,0.000232,0.000447,0.000231,0.000445,327,14247
2014-09-30,0.000376,0.000383,0.000209,0.000232,5,23050
2014-09-29,0.000441,0.000449,0.000211,0.000375,66,27029
2014-09-28,0.000475,0.000477,0.000387,0.000441,1,29118
2014-09-27,0.000400,0.000484,0.000399,0.000475,0,24472
2014-09-26,0.000535,0.000539,0.000344,0.000400,9,32761
2014-09-25,0.000588,0.000589,0.000320,0.000535,182,36028
2014-09-24,0.000366,0.000589,0.000359,0.000588,227,22420
2014-09-23,0.000362,0.000376,0.000298,0.000366,76,22166
2014-09-22,0.000559,0.000564,0.000359,0.000362,1,34223
2014-09-21,0.000404,0.000567,0.000404,0.000558,2,24742
2014-09-20,0.000300,0.000584,0.000296,0.000405,51,18368
2014-09-19,0.000632,0.000637,0.000299,0.000300,2,38691
2014-09-18,0.000681,0.000681,0.000616,0.000632,118,41676
2014-09-17,0.000280,0.000682,0.000186,0.000681,248,17089
2014-09-16,0.000285,0.000285,0.000279,0.000280,6,17419
2014-09-15,0.000478,0.000479,0.000190,0.000285,6,29210
2014-09-14,0.000479,0.000479,0.000358,0.000478,1,29292
2014-09-13,0.000478,0.000481,0.000335,0.000479,4,29211
2014-09-12,0.000480,0.000480,0.000290,0.000478,108,29321
2014-09-11,0.000480,0.000482,0.000475,0.000480,1,29323
2014-09-10,0.000613,0.000629,0.000313,0.000479,5,37501
2014-09-09,0.000617,0.000618,0.000306,0.000613,43,37743
2014-09-08,0.000530,0.000617,0.000445,0.000617,1,32403
2014-09-07,0.000534,0.000537,0.000462,0.000531,27,32626
2014-09-06,0.000532,0.000534,0.000363,0.000533,1,32506
2014-09-05,0.000490,0.000540,0.000485,0.000532,27,29934
2014-09-04,0.000573,0.000573,0.000347,0.000490,8,35038
2014-09-03,0.000858,0.000862,0.000572,0.000573,12,52462
2014-09-02,0.000949,0.000960,0.000851,0.000859,5,57978
2014-09-01,0.001008,0.001018,0.000948,0.000950,1,61593
2014-08-31,0.001252,0.001318,0.001007,0.001008,1,76507
2014-08-30,0.000656,0.001262,0.000650,0.001256,30,40081
2014-08-29,0.000630,0.000657,0.000561,0.000656,193,38511
2014-08-28,0.000598,0.000633,0.000559,0.000630,123,36508
2014-08-27,0.000625,0.000635,0.000598,0.000598,125,38161
2014-08-26,0.000452,0.000625,0.000452,0.000624,2,27619
2014-08-25,0.000595,0.000595,0.000452,0.000452,12,36306
2014-08-24,0.000349,0.000600,0.000348,0.000595,78,21295
2014-08-23,0.000359,0.000622,0.000349,0.000349,134,21939
2014-08-22,0.000647,0.000648,0.000359,0.000360,403,39492
2014-08-21,0.000561,0.000662,0.000371,0.000647,25,34191
2014-08-20,0.000383,0.000572,0.000366,0.000563,165,23196
2014-08-19,0.000355,0.000627,0.000351,0.000383,80,21405
2014-08-18,0.000595,0.000604,0.000333,0.000355,291,35643
2014-08-17,0.000639,0.003024,0.000585,0.000595,87,38052
2014-08-16,0.000625,0.000641,0.000625,0.000639,387,37212
2014-08-04,0.000991,0.000992,0.000989,0.000990,170,54656
2014-08-03,0.000995,0.000996,0.000983,0.000991,171,54556
2014-08-02,0.000952,0.001000,0.000852,0.000996,171,51866
2014-08-01,0.000832,0.000955,0.000832,0.000952,178,45054
2014-07-31,0.000789,0.000832,0.000785,0.000832,1,42407
2014-07-30,0.000795,0.000800,0.000776,0.000789,316,42503
2014-07-29,0.000966,0.000994,0.000779,0.000795,105,51310
2014-07-28,0.001040,0.001040,0.000772,0.000966,19,54887
2014-07-27,0.000858,0.001043,0.000612,0.001039,189,44991
2014-07-26,0.000716,0.000859,0.000570,0.000858,54,37326
2014-07-25,0.000662,0.000830,0.000437,0.000715,40,34218
2014-07-24,0.000496,0.000782,0.000476,0.000662,987,25513
2014-07-23,0.000491,0.000905,0.000408,0.000496,959,25078
2014-07-22,0.000467,0.000574,0.000466,0.000491,29,23693
2014-07-21,0.000468,0.000573,0.000465,0.000467,33,23614
2014-07-20,0.000346,0.000470,0.000343,0.000468,53,17326
2014-07-19,0.000321,0.000346,0.000319,0.000346,0,15974
2014-07-18,0.000317,0.000321,0.000316,0.000321,28,15690
2014-07-17,0.000561,0.000576,0.000317,0.000318,38,27543
2014-07-16,0.000572,0.000573,0.000492,0.000561,295,27902
2014-07-15,0.000316,0.000574,0.000249,0.000572,515,15317
2014-07-14,0.000313,0.000318,0.000309,0.000316,2,15079
2014-07-13,0.000254,0.000316,0.000251,0.000313,6,12125
2014-07-12,0.000253,0.000255,0.000251,0.000253,1,11999
2014-07-11,0.000191,0.000308,0.000191,0.000253,0,9009
2014-07-10,0.000194,0.000575,0.000190,0.000191,0,9065
2014-07-09,0.000194,0.000194,0.000193,0.000194,0,9007
2014-07-08,0.000323,0.000532,0.000186,0.000194,0,14928
2014-07-07,0.000331,0.000331,0.000321,0.000325,0,15137
2014-07-06,0.000328,0.000332,0.000328,0.000330,0,14926
2014-07-05,0.000328,0.000328,0.000327,0.000328,0,14784
2014-07-04,0.000335,0.000337,0.000327,0.000328,0,14965
2014-07-03,0.000338,0.000603,0.000333,0.000335,10,15047
2014-07-02,0.000333,0.000340,0.000332,0.000339,0,14691
2014-07-01,0.000333,0.000342,0.000333,0.000333,0,14560
2014-06-30,0.000832,0.000876,0.000332,0.000333,4,36110
2014-06-29,0.000340,0.000834,0.000340,0.000831,1,14634
2014-06-28,0.000342,0.000342,0.000340,0.000340,0,14714
2014-06-27,0.000209,0.000900,0.000209,0.000896,171,8863
2014-06-26,0.000549,0.000558,0.000207,0.000209,79,23090
2014-06-25,0.000443,0.000555,0.000430,0.000552,574,18447
2014-06-24,0.000529,0.000736,0.000438,0.000443,813,21850
2014-06-23,0.000536,0.000537,0.000522,0.000528,0,21967
2014-06-22,0.000773,0.000788,0.000533,0.000536,1,31432
2014-06-21,0.000463,0.000857,0.000459,0.000775,89,18705
2014-06-20,0.000466,0.000468,0.000458,0.000463,33,18671
2014-06-19,0.000468,0.000475,0.000466,0.000467,33,18566
2014-06-18,0.000470,0.000474,0.000465,0.000468,129,18466
2014-06-17,0.000853,0.000868,0.000462,0.000468,129,33220
2014-06-16,0.000771,0.000962,0.000429,0.000852,369,29770
2014-06-15,0.000421,0.000853,0.000417,0.000769,114,16132
2014-06-14,0.000559,0.000563,0.000410,0.000425,1,21318
2014-06-13,0.000910,0.000953,0.000908,0.000919,0,34235
2014-06-12,0.000513,0.000935,0.000511,0.000915,0,19135
2014-06-11,0.001025,0.001032,0.000513,0.000513,67,37901
2014-06-10,0.001026,0.001042,0.001022,0.001025,10,37558
2014-06-09,0.001037,0.001039,0.001020,0.001026,1,37590
2014-06-08,0.001039,0.001041,0.001032,0.001037,0,37521
2014-06-07,0.000399,0.000400,0.000393,0.000399,216,14094
2014-06-06,0.001187,0.001187,0.000398,0.000399,222,41869
2014-06-05,0.000642,0.001191,0.000581,0.001186,631,22419
2014-06-04,0.000668,0.000669,0.000624,0.000642,0,23083
2014-06-03,0.000661,0.000674,0.000651,0.000668,0,22624
2014-06-02,0.000414,0.000660,0.000414,0.000660,66,14140
2014-06-01,0.000449,0.000469,0.000446,0.000466,0,15072
2014-05-31,0.000314,0.000450,0.000308,0.000450,0,10417
2014-05-30,0.000347,0.000590,0.000299,0.000314,324,11391
2014-05-29,0.000381,0.000381,0.000343,0.000347,15,12390
2014-05-28,0.001142,0.001157,0.000368,0.000381,38,36806
2014-05-27,0.000467,0.001171,0.000436,0.001144,255,14875
2014-05-26,0.000572,0.000879,0.000462,0.000467,132,18026
2014-05-25,0.000499,0.000572,0.000335,0.000571,269,15566
2014-05-24,0.000520,0.000574,0.000305,0.000499,205,16062
2014-05-23,0.000320,0.000526,0.000317,0.000521,49,9759
2014-05-22,0.000492,0.000492,0.000295,0.000320,96,14817
2014-05-21,0.000316,0.000494,0.000290,0.000492,22,9402
2014-05-20,0.000446,0.000567,0.000294,0.000316,31,13147
2014-05-19,0.000397,0.000671,0.000289,0.000446,16,11604
2014-05-18,0.000310,0.000399,0.000268,0.000397,171,8949
2014-05-17,0.000444,0.000444,0.000228,0.000310,27,12671
2014-05-16,0.000045,0.000446,0.000044,0.000444,7,1265
2014-05-15,0.000466,0.000536,0.000045,0.000045,173,13052
2014-05-14,0.000661,0.000670,0.000465,0.000466,83,18330
2014-05-13,0.000662,0.000663,0.000438,0.000661,41,18195
2014-05-12,0.000483,0.000661,0.000422,0.000661,109,13187
2014-05-11,0.000423,0.000483,0.000403,0.000483,30,11424
2014-05-10,0.000409,0.000443,0.000409,0.000423,86,10939
2014-05-09,0.000401,0.000448,0.000401,0.000410,84,10631
2014-05-08,0.000399,0.000408,0.000399,0.000401,75,10503
2014-05-07,0.000377,0.000537,0.000377,0.000400,88,9825
2014-05-06,0.000381,0.000493,0.000372,0.000379,45,9817
2014-05-05,0.000393,0.000529,0.000378,0.000381,29,9067
2014-05-04,0.000376,0.000392,0.000370,0.000392,74,8691
2014-05-03,0.000297,0.000446,0.000295,0.000377,62,6847
2014-05-02,0.000343,0.000343,0.000293,0.000296,12,7926
2014-05-01,0.000318,0.000344,0.000318,0.000343,14,7337
2014-04-30,0.000300,0.000607,0.000296,0.000317,149,6917
2014-04-29,0.000383,0.000386,0.000296,0.000300,11,8843
2014-04-28,0.000301,0.000437,0.000282,0.000383,24,6931
2014-04-27,0.000445,0.000446,0.000290,0.000302,7,10080
2014-04-26,0.000508,0.000510,0.000243,0.000445,25,11317
2014-04-25,0.000255,0.000509,0.000243,0.000508,34,5606
2014-04-24,0.000246,0.000934,0.000245,0.000255,56,5308
2014-04-23,0.000385,0.000387,0.000243,0.000245,66,8190
2014-04-22,0.000982,0.000996,0.000304,0.000386,12,20516
2014-04-21,0.000438,0.000992,0.000306,0.000982,52,9008
2014-04-20,0.000251,0.005024,0.000250,0.000438,9,5071
2014-04-19,0.000211,0.000255,0.000207,0.000251,26,4189
2014-04-18,0.000372,0.000374,0.000208,0.000211,44,7261
2014-04-17,0.000258,0.000378,0.000253,0.000371,33,4952
2014-04-16,0.000902,0.000914,0.000241,0.000258,29,16977
2014-04-15,0.000319,0.000908,0.000227,0.000903,119,5912
