Date,Open,High,Low,Close,Volume,Market_cap
2014-04-28,0.000465,0.000529,0.000458,0.000484,156,21941
2014-04-27,0.000572,0.000594,0.000471,0.000471,167,26819
2014-04-26,0.000577,0.000610,0.000491,0.000573,509,26929
2014-04-25,0.000535,0.000579,0.000455,0.000577,159,24823
2014-04-24,0.000722,0.000723,0.000490,0.000535,365,33286
2014-04-23,0.000760,0.000936,0.000594,0.000722,266,34863
2014-04-22,0.000831,0.000959,0.000591,0.000760,274,37961
2014-04-21,0.001025,0.001971,0.000820,0.000890,449,46550
2014-04-20,0.001012,0.002084,0.000960,0.001026,833,45687
2014-04-19,0.000971,0.001014,0.000860,0.001011,372,43599
2014-04-18,0.001131,0.001153,0.000537,0.000972,2400,50516
2014-04-17,0.001000,0.001197,0.000918,0.001131,1656,44424
2014-04-16,0.001050,0.001174,0.000774,0.000997,1469,46339
2014-04-15,0.001314,0.001690,0.000709,0.001036,6013,57647
2014-04-14,0.000701,0.002625,0.000539,0.001320,42107,30605
2014-04-13,0.000160,0.001347,0.000124,0.000749,55206,6931
2014-04-12,0.000190,0.000199,0.000160,0.000160,36,8167
2014-04-11,0.000192,0.000217,0.000164,0.000190,147,8203
2014-04-10,0.000735,0.000736,0.000193,0.000197,173,31114
2014-04-09,0.000174,0.000676,0.000167,0.000674,729,7301
2014-04-08,0.000239,0.000243,0.000171,0.000174,154,9985
2014-04-07,0.000252,0.000315,0.000156,0.000240,325,10412
2014-04-06,0.000239,0.000260,0.000160,0.000247,21,9840
2014-04-05,0.000357,0.000363,0.000148,0.000239,149,14549
2014-04-04,0.000172,0.000427,0.000134,0.000357,766,6980
2014-04-03,0.000206,0.000237,0.000150,0.000172,104,8277
2014-04-02,0.000241,0.000278,0.000177,0.000206,73,9624
2014-04-01,0.000228,0.000251,0.000210,0.000241,14,9001
2014-03-31,0.000211,0.000230,0.000193,0.000228,44,8260
2014-03-30,0.000194,0.000217,0.000153,0.000210,166,7529
2014-03-29,0.000243,0.000252,0.000195,0.000195,56,9360
2014-03-28,0.000291,0.000322,0.000218,0.000240,87,11118
2014-03-27,0.000426,0.000437,0.000154,0.000287,248,16166
2014-03-26,0.000589,0.000624,0.000307,0.000427,442,22149
2014-03-25,0.000527,0.000690,0.000474,0.000589,247,19624
2014-03-24,0.000566,0.000594,0.000506,0.000525,247,20933
2014-03-23,0.000717,0.000724,0.000543,0.000565,414,26259
2014-03-22,0.000589,0.000784,0.000534,0.000716,1080,21386
2014-03-21,0.000712,0.000720,0.000507,0.000589,496,25609
2014-03-20,0.000762,0.000821,0.000708,0.000712,130,27173
2014-03-19,0.000884,0.000930,0.000760,0.000761,626,31275
2014-03-18,0.001086,0.001103,0.000624,0.000886,2935,38057
2014-03-17,0.001201,0.001203,0.000893,0.000955,1737,41667
2014-03-16,0.000779,0.001745,0.000779,0.001250,12346,26727
2014-03-15,0.001319,0.002785,0.000718,0.000778,2410,44752
2014-03-14,0.000880,0.001928,0.000865,0.001318,10665,29509
2014-03-13,0.000641,0.001483,0.000618,0.000880,5395,21259
2014-03-12,0.000500,0.000640,0.000500,0.000640,435,16386
2014-03-11,0.000607,0.000698,0.000363,0.000502,657,19673
2014-03-10,0.000707,0.000745,0.000516,0.000517,69,22628
2014-03-09,0.000900,0.000900,0.000689,0.000708,399,28464
2014-03-08,0.000943,0.000947,0.000700,0.000901,137,29468
2014-03-07,0.001080,0.001257,0.000731,0.000942,554,33334
2014-03-06,0.000755,0.001235,0.000727,0.001079,227,23013
2014-03-05,0.001234,0.001587,0.000746,0.000756,257,37200
2014-03-04,0.001020,0.001467,0.000845,0.001235,546,30350
2014-03-03,0.001037,0.001220,0.000901,0.001019,234,30462
2014-03-02,0.001287,0.001310,0.001019,0.001032,239,37362
2014-03-01,0.001336,0.001530,0.001002,0.001284,870,38276
2014-02-28,0.001431,0.001508,0.001154,0.001335,426,40441
2014-02-27,0.001579,0.001670,0.000987,0.001437,1544,44014
2014-02-26,0.001309,0.001829,0.001125,0.001578,1778,35991
2014-02-25,0.001232,0.001369,0.001004,0.001313,391,33399
2014-02-24,0.001339,0.001379,0.000944,0.001246,546,35759
2014-02-23,0.001548,0.001785,0.001332,0.001339,576,40737
2014-02-22,0.001455,0.001886,0.001362,0.001545,1379,37700
2014-02-21,0.001930,0.001986,0.001344,0.001455,1221,49303
2014-02-20,0.001534,0.002156,0.001411,0.001934,2194,38555
2014-02-19,0.001640,0.001702,0.001255,0.001534,436,40550
2014-02-18,0.001770,0.002416,0.000873,0.001642,1409,43081
2014-02-17,0.001644,0.001949,0.001538,0.001768,807,39344
2014-02-16,0.002299,0.002348,0.001576,0.001651,314,54049
2014-02-15,0.002168,0.002470,0.002107,0.002298,821,49876
2014-02-14,0.002724,0.002735,0.002161,0.002171,274,61405
2014-02-13,0.003154,0.003302,0.002734,0.002742,1027,69548
2014-02-12,0.003294,0.003494,0.003153,0.003157,891,70997
2014-02-11,0.003342,0.004237,0.003029,0.003293,2204,70337
2014-02-10,0.003454,0.003925,0.002679,0.003330,1059,71045
2014-02-09,0.003791,0.004148,0.003364,0.003462,2075,76149
2014-02-08,0.005490,0.005529,0.003663,0.003777,3251,107536
2014-02-07,0.007432,0.007650,0.003394,0.005591,3663,141947
2014-02-06,0.004056,0.009849,0.003956,0.007416,6459,76512
