Date,Open,High,Low,Close,Volume,Market_cap
2014-05-23,0.000635,0.000823,0.000532,0.000577,1870,61617
2014-05-22,0.000625,0.000688,0.000612,0.000635,1010,60215
2014-05-21,0.000655,0.000771,0.000592,0.000624,1152,62659
2014-05-20,0.000779,0.000838,0.000581,0.000655,1967,74053
2014-05-19,0.000796,0.000907,0.000743,0.000817,1668,75091
2014-05-18,0.000768,0.001067,0.000733,0.000796,4685,71880
2014-05-17,0.001054,0.001062,0.000758,0.000767,3106,97950
2014-05-16,0.001139,0.001171,0.000975,0.001055,3111,105044
2014-05-15,0.001118,0.001608,0.001117,0.001132,7876,102329
2014-05-14,0.000936,0.001351,0.000933,0.001118,8683,84650
2014-05-13,0.001187,0.001301,0.000928,0.000936,5070,106494
2014-05-12,0.001404,0.001577,0.001128,0.001185,5242,124995
2014-05-11,0.001549,0.001636,0.001386,0.001404,1576,136892
2014-05-10,0.001813,0.001867,0.001533,0.001550,2686,158989
2014-05-09,0.001437,0.001890,0.001360,0.001816,6923,124991
2014-05-08,0.001664,0.001737,0.001325,0.001437,3762,143543
2014-05-07,0.001705,0.001721,0.001506,0.001666,3869,145964
2014-05-06,0.001770,0.001788,0.001631,0.001711,4904,150242
2014-05-05,0.001826,0.001916,0.001747,0.001768,5153,153786
2014-05-04,0.001975,0.002029,0.001747,0.001833,5819,164929
2014-05-03,0.002100,0.002188,0.001932,0.001979,4122,173909
2014-05-02,0.002155,0.002329,0.002047,0.002067,2701,176947
2014-05-01,0.002010,0.002435,0.001884,0.002153,10842,163719
2014-04-30,0.001943,0.002698,0.001785,0.002068,13871,156883
2014-04-29,0.001991,0.002250,0.001895,0.001943,6327,159404
2014-04-28,0.002221,0.002419,0.001947,0.001990,4591,176321
2014-04-27,0.002353,0.002526,0.001917,0.002230,3244,185244
2014-04-26,0.002682,0.002900,0.002322,0.002352,4739,209303
2014-04-25,0.002725,0.003540,0.002118,0.002682,12118,210743
2014-04-24,0.002972,0.003155,0.002472,0.002722,9569,227564
2014-04-23,0.003008,0.003257,0.002868,0.002974,8551,228470
2014-04-22,0.003291,0.003394,0.002890,0.003005,9967,247678
2014-04-21,0.003507,0.003755,0.003258,0.003301,11083,261474
2014-04-20,0.003598,0.004370,0.003258,0.003510,39512,264879
2014-04-19,0.002990,0.003925,0.002898,0.003679,32800,216041
2014-04-18,0.003046,0.003099,0.002673,0.002991,11000,215839
2014-04-17,0.003273,0.003312,0.002987,0.003040,6793,209199
2014-04-16,0.003088,0.003349,0.002985,0.003264,8220,197377
2014-04-15,0.002963,0.003379,0.002915,0.003091,17215,189379
2014-04-14,0.002534,0.003331,0.002283,0.002980,34475,161978
2014-04-13,0.002806,0.002921,0.002163,0.002536,14561,178798
2014-04-12,0.002111,0.002894,0.002111,0.002826,12877,131873
2014-04-11,0.001747,0.002690,0.001545,0.002109,9923,106648
2014-04-10,0.002440,0.002488,0.001701,0.001754,4699,145506
2014-04-09,0.002513,0.002765,0.002405,0.002439,7895,27595
