Date,Open,High,Low,Close,Volume,Market_cap
2014-04-29,3.08,3.14,3.04,3.09,6031,2404720
2014-04-28,3.17,3.18,3.04,3.08,21688,2472800
2014-04-27,3.45,3.46,3.13,3.16,6830,2687200
2014-04-26,3.53,3.62,3.23,3.41,31895,2736920
2014-04-25,3.82,3.84,3.29,3.63,20537,2957040
2014-04-24,3.99,4.03,3.70,3.85,29925,3086760
2014-04-23,3.99,4.23,3.85,3.99,51104,3085490
2014-04-22,4.08,4.15,3.90,3.98,14159,3155040
2014-04-21,4.14,4.29,4.04,4.08,18064,3200150
2014-04-20,4.24,4.29,4.06,4.15,10711,3273520
2014-04-19,4.13,4.40,4.01,4.24,16299,3181650
2014-04-18,4.41,4.45,4.02,4.13,16694,3394810
2014-04-17,4.49,4.67,4.00,4.41,33309,3448710
2014-04-16,4.72,5.00,4.11,4.50,81537,3621010
2014-04-15,3.60,4.84,3.60,4.69,101549,2763070
2014-04-14,3.49,3.95,3.41,3.65,32497,2673070
2014-04-13,3.61,3.72,3.34,3.48,13263,2765110
2014-04-12,3.67,3.90,3.56,3.62,21637,2803950
2014-04-11,3.18,3.79,3.09,3.67,29951,2423490
2014-04-10,4.10,4.10,3.16,3.18,22115,3121210
2014-04-09,4.41,4.46,4.10,4.10,8758,3354830
2014-04-08,4.56,4.68,4.39,4.41,9869,3465440
2014-04-07,4.57,4.62,4.47,4.58,11728,3467100
2014-04-06,4.58,4.64,4.47,4.55,6269,3476800
2014-04-05,4.49,4.61,4.47,4.57,12676,3399060
2014-04-04,4.49,4.56,4.34,4.49,14989,3396490
2014-04-03,4.52,4.62,4.18,4.49,22122,3412220
2014-04-02,5.42,5.46,4.43,4.52,36207,4087440
2014-04-01,5.19,6.26,5.19,5.39,102871,3907620
2014-03-31,5.06,5.27,4.84,5.22,18230,3805960
2014-03-30,5.46,5.48,4.89,5.05,26661,4099470
2014-03-29,5.55,5.69,5.42,5.45,15799,4163960
2014-03-28,5.39,5.81,5.32,5.51,27513,4035540
2014-03-27,6.27,6.36,5.30,5.30,26892,4689620
2014-03-26,6.31,6.39,6.18,6.27,11269,4713570
2014-03-25,7.09,7.96,4.89,6.31,12550,5289200
2014-03-24,6.45,8.16,6.32,8.02,15397,4803670
2014-03-23,6.21,7.27,6.14,6.43,11438,4617040
2014-03-22,6.26,6.30,6.00,6.17,8367,4648810
2014-03-21,6.57,6.79,6.25,6.26,13695,4877560
2014-03-20,7.04,7.10,6.55,6.55,16594,5214190
2014-03-19,7.35,7.40,6.84,6.96,39362,5436800
2014-03-18,6.52,7.51,6.14,7.36,115348,4809670
2014-03-17,6.63,6.74,6.51,6.52,18656,4887100
2014-03-16,6.82,6.85,6.63,6.63,13564,5020160
2014-03-15,6.77,6.93,6.74,6.83,14528,4976310
2014-03-14,7.13,7.14,6.71,6.73,43110,5234600
2014-03-13,7.36,7.40,7.06,7.13,39637,5395620
2014-03-12,7.32,7.47,7.14,7.35,20554,5360960
2014-03-11,7.60,7.62,7.25,7.34,10656,5558630
2014-03-10,7.74,7.83,7.42,7.60,9203,5645950
2014-03-09,7.64,7.77,7.36,7.74,25551,5563990
2014-03-08,7.78,7.81,7.60,7.72,27358,5659200
2014-03-07,8.17,8.23,7.62,7.78,32631,5934930
2014-03-06,8.27,8.34,8.10,8.17,17453,5995770
2014-03-05,8.28,8.40,8.00,8.28,18025,5995750
2014-03-04,7.86,9.13,7.60,8.34,118907,5685840
2014-03-03,7.17,8.36,7.07,7.86,75784,5171600
2014-03-02,7.59,7.68,7.11,7.15,18802,5468850
2014-03-01,7.36,7.88,7.23,7.58,29904,5291430
2014-02-28,8.00,8.12,7.34,7.39,42901,5746660
2014-02-27,8.00,8.20,7.86,7.99,6414,5738100
2014-02-26,7.56,8.30,7.55,8.04,39637,5414850
2014-02-25,7.81,7.81,6.03,7.57,89569,5584550
2014-02-24,8.42,8.53,7.79,7.85,25293,6008770
2014-02-23,8.31,8.81,8.25,8.42,58774,5919360
2014-02-22,8.06,8.67,7.81,8.22,38831,5738170
2014-02-21,7.64,8.09,7.40,8.06,44008,5433160
2014-02-20,8.83,8.99,7.63,7.64,54047,6263320
2014-02-19,8.75,8.94,8.65,8.83,12351,6198470
2014-02-18,8.84,9.03,8.55,8.75,16592,6251110
2014-02-17,8.63,9.15,8.55,8.83,34989,6098660
2014-02-16,9.18,9.33,8.24,8.65,45124,6472930
2014-02-15,9.35,9.52,8.95,9.18,41082,6584540
2014-02-14,8.68,9.63,7.76,9.33,117077,6104800
2014-02-13,9.63,9.63,8.62,8.71,59193,6763770
2014-02-12,10.00,10.00,9.45,9.64,58615,7017290
2014-02-11,9.86,11.20,9.30,10.01,160418,6903580
2014-02-10,9.88,10.31,7.99,9.74,167538,6909280
2014-02-09,9.68,10.51,9.40,9.89,71015,6758260
2014-02-08,10.20,10.28,9.57,9.71,31252,7114380
2014-02-07,11.09,11.09,9.62,10.29,77816,7717010
2014-02-06,11.83,11.88,11.06,11.08,54413,8211860
2014-02-05,12.24,12.30,11.74,11.74,44037,8492360
2014-02-04,12.52,12.54,11.96,12.23,68862,7295500
2014-02-03,12.81,12.97,12.40,12.52,22401,7452510
2014-02-02,13.10,13.27,12.68,12.83,8770,7602530
2014-02-01,12.98,13.49,12.91,13.10,41540,7517210
2014-01-31,12.72,13.00,12.52,13.00,24746,7340940
2014-01-30,12.95,13.31,12.32,12.73,69791,7465340
2014-01-29,12.59,13.25,12.59,12.95,24324,7249140
2014-01-28,12.37,13.28,11.91,12.63,73698,7108990
2014-01-27,14.70,15.02,12.02,12.33,113358,8431740
2014-01-26,14.38,15.10,13.95,14.71,67347,8233430
2014-01-25,12.76,14.62,12.70,14.38,61878,7289330
2014-01-24,13.72,13.72,11.77,12.76,54760,7826900
2014-01-23,13.99,14.29,13.48,13.71,28498,7967690
2014-01-22,14.49,14.64,13.97,13.99,40372,8241950
2014-01-21,15.04,15.16,14.52,14.57,96385,8540330
2014-01-20,15.03,15.47,14.82,15.05,73917,8516030
2014-01-19,14.81,15.28,14.49,15.02,115116,8374280
2014-01-18,14.31,16.22,14.31,14.84,217753,8075790
2014-01-17,14.80,14.95,14.07,14.29,48587,8337190
2014-01-16,15.22,15.36,14.83,14.87,28039,8548160
2014-01-15,14.93,15.49,14.87,15.23,46732,8369940
2014-01-14,15.09,15.36,14.79,14.93,20760,8442260
2014-01-13,15.53,15.53,14.58,15.06,73327,8663840
2014-01-12,16.53,16.73,15.34,15.41,91973,9205010
2014-01-11,15.90,16.61,15.54,16.40,184130,8832980
2014-01-10,15.60,15.96,15.13,15.92,46687,8644220
2014-01-09,15.44,15.95,14.92,15.60,60580,8537910
2014-01-08,14.71,15.96,14.28,15.46,127998,8109960
2014-01-07,17.50,17.71,14.74,14.74,111354,9623390
2014-01-06,17.47,18.64,16.85,17.45,178148,9578450
2014-01-05,17.01,17.68,16.64,17.33,147133,9300090
2014-01-04,16.32,17.35,15.60,17.03,115622,8900630
2014-01-03,17.42,18.09,15.14,16.22,193378,9469260
2014-01-02,14.08,18.87,14.04,17.47,619625,7631110
2014-01-01,13.66,14.15,13.66,14.04,68021,7387900
2013-12-31,13.94,13.98,13.29,13.64,37813,7521990
2013-12-30,13.65,14.12,13.65,13.85,30445,7354020
2013-12-29,13.43,13.80,13.16,13.78,34404,7218410
2013-12-28,13.56,13.89,13.17,13.43,43094,7270790
2013-12-27,14.39,14.67,13.19,13.64,56711,7694720
2013-12-26,12.79,14.63,12.76,14.36,-,6824150
2013-12-25,12.06,13.00,11.74,12.93,-,6419370
2013-12-24,11.88,12.33,11.63,12.05,-,6305980
2013-12-23,11.42,12.31,11.01,11.90,-,6046930
2013-12-22,11.23,12.54,11.05,11.50,-,5930280
2013-12-21,12.01,12.82,11.01,11.36,-,6329460
2013-12-20,13.67,14.33,11.61,12.07,-,7182640
2013-12-19,9.86,13.85,9.36,13.72,-,5169160
2013-12-18,12.91,13.46,7.73,9.94,-,6746080
2013-12-17,14.02,14.76,12.72,12.96,-,7306690
2013-12-16,17.52,17.52,13.48,14.01,-,9110120
2013-12-15,17.33,17.62,16.36,17.43,-,8991720
2013-12-14,17.89,17.89,17.12,17.28,-,9260280
2013-12-13,17.86,19.34,17.32,17.74,-,9225330
2013-12-12,18.28,18.78,17.41,17.99,-,9422770
2013-12-11,20.87,21.17,17.18,18.04,-,10730100
2013-12-10,19.44,21.14,19.41,20.86,-,9978180
2013-12-09,17.00,20.13,16.73,19.29,-,8702180
2013-12-08,14.92,17.17,14.34,16.94,-,7627520
2013-12-07,18.09,18.68,13.65,14.91,-,9225590
2013-12-06,23.25,23.25,17.96,17.99,-,11823800
2013-12-05,26.31,26.43,20.30,22.97,-,13353900
2013-12-04,23.03,28.22,23.03,26.30,-,11654800
2013-12-03,21.96,23.31,20.44,23.05,-,11089000
2013-12-02,21.69,26.50,18.77,22.83,-,10927300
2013-12-01,25.30,25.88,17.32,21.54,-,12724400
2013-11-30,26.36,27.23,24.45,25.50,-,13236100
2013-11-29,28.05,28.58,24.83,26.44,-,14061500
2013-11-28,24.12,31.23,23.11,27.98,-,12068900
2013-11-27,21.95,26.21,20.92,24.20,-,10958400
2013-11-26,13.18,27.54,13.18,22.04,-,6543450
2013-11-25,8.19,26.08,7.88,12.19,-,4053380
2013-11-24,8.13,8.42,7.81,8.20,-,4012440
2013-11-23,8.49,8.52,7.73,8.15,-,4174780
2013-11-22,7.12,8.65,6.78,8.29,-,3491790
2013-11-21,5.69,8.35,5.11,7.11,-,2760070
2013-11-20,4.87,6.23,4.62,5.66,-,2361970
2013-11-19,5.38,5.69,4.58,4.93,-,2608700
2013-11-18,4.85,5.90,4.49,5.42,-,2347130
2013-11-17,5.05,5.27,4.78,4.87,-,2437430
2013-11-16,5.00,5.22,4.96,5.04,-,2406890
2013-11-15,5.18,5.24,4.98,5.01,-,2484190
2013-11-14,5.23,5.25,4.99,5.19,-,2502520
2013-11-13,5.13,5.30,4.98,5.29,-,2448150
2013-11-12,5.28,5.41,5.03,5.19,-,2513910
2013-11-11,5.22,5.41,4.96,5.27,-,2481840
2013-11-10,5.38,5.38,4.54,5.17,-,2550110
2013-11-09,5.44,5.55,5.10,5.39,-,2575300
2013-11-08,5.49,5.74,5.31,5.41,-,2593060
2013-11-07,5.39,5.75,5.20,5.47,-,2541480
2013-11-06,4.55,5.57,4.55,5.41,-,2137940
2013-11-05,4.22,4.68,4.19,4.56,-,1980070
2013-11-04,4.24,4.32,4.18,4.22,-,1988020
2013-11-03,4.10,4.25,4.08,4.25,-,1918770
2013-11-02,4.15,4.19,4.00,4.11,-,1938130
2013-11-01,4.11,4.16,4.04,4.16,-,1912870
2013-10-31,4.08,4.14,4.00,4.11,-,1898570
2013-10-30,4.11,4.16,4.02,4.09,-,1906520
2013-10-29,4.19,4.25,4.11,4.11,-,1941210
2013-10-28,4.14,4.25,4.05,4.19,-,1910000
2013-10-27,4.06,4.23,4.01,4.16,-,1870800
2013-10-26,4.03,4.08,3.85,4.08,-,1854850
2013-10-25,4.10,4.25,3.89,4.04,-,1882640
2013-10-24,3.93,4.45,3.72,4.11,-,1801810
2013-10-23,4.13,4.28,3.04,3.83,-,1888970
2013-10-22,4.25,4.41,4.02,4.13,-,1940330
2013-10-21,4.56,4.60,4.10,4.24,-,2077180
2013-10-20,4.57,4.70,4.32,4.54,-,2076420
2013-10-19,4.27,4.70,4.24,4.60,-,1935590
2013-10-18,4.17,4.31,4.03,4.27,-,1887900
2013-10-17,3.99,4.37,3.90,4.17,-,1798470
2013-10-16,4.05,4.19,3.85,3.99,-,1819430
2013-10-15,4.24,4.27,3.86,4.03,-,1901640
2013-10-14,4.37,4.39,3.97,4.23,-,1953970
2013-10-13,4.32,4.37,4.23,4.33,-,1916870
2013-10-12,4.22,4.40,4.18,4.29,-,1857710
2013-10-11,4.27,4.32,4.15,4.22,-,1868810
2013-10-10,4.31,4.42,4.04,4.27,-,1872060
2013-10-09,4.34,4.48,4.24,4.32,-,1866450
2013-10-08,4.17,4.52,4.15,4.34,-,1783330
2013-10-07,4.19,4.38,4.14,4.18,-,1770630
2013-10-06,4.02,4.33,3.94,4.18,-,1684810
2013-10-05,4.00,4.11,3.97,4.02,-,1672910
2013-10-04,3.91,4.10,3.86,4.01,-,1628330
2013-10-03,3.46,3.95,3.38,3.91,-,1438860
2013-10-02,3.83,4.00,3.12,3.45,-,1589540
2013-10-01,3.96,4.05,3.83,3.84,-,1638010
2013-09-30,4.02,4.11,3.82,3.97,-,1657640
2013-09-29,3.89,4.39,3.78,4.02,-,1599600
2013-09-28,3.90,4.00,3.63,3.88,-,1598040
2013-09-27,3.83,3.97,3.80,3.90,-,1567440
2013-09-26,3.85,4.05,3.72,3.82,-,1571240
2013-09-25,3.92,4.01,3.75,3.85,-,1592700
2013-09-24,4.02,4.11,3.83,3.91,-,1629250
2013-09-23,4.64,4.67,3.98,4.01,-,1877730
2013-09-22,4.09,4.84,3.70,4.65,-,1648360
2013-09-21,3.40,4.13,3.37,4.12,-,1366480
2013-09-20,3.42,3.58,3.35,3.36,-,1368580
2013-09-19,3.48,3.49,3.40,3.42,-,1391050
2013-09-18,3.50,3.56,3.44,3.48,-,1393120
2013-09-17,3.58,3.62,3.40,3.50,-,1423250
2013-09-16,3.60,3.63,3.54,3.59,-,1425520
2013-09-15,3.53,3.67,3.50,3.57,-,1395780
2013-09-14,3.67,3.70,3.52,3.53,-,1449230
2013-09-13,3.64,3.80,3.63,3.67,-,1433250
2013-09-12,3.84,3.84,3.62,3.65,-,1506420
2013-09-11,3.66,3.90,3.39,3.83,-,1432670
2013-09-10,3.64,3.81,3.38,3.66,-,1419640
2013-09-09,3.60,3.74,3.54,3.63,-,1400480
2013-09-08,3.71,3.73,3.56,3.60,-,1439190
2013-09-07,3.60,3.76,3.58,3.71,-,1395730
2013-09-06,3.78,3.80,3.60,3.64,-,1460240
2013-09-05,3.80,3.94,3.62,3.78,-,1465780
2013-09-04,3.93,4.12,3.71,3.80,-,1510880
2013-09-03,3.94,4.01,3.82,3.94,-,1511400
2013-09-02,4.08,4.24,3.91,3.95,-,1556030
2013-09-01,3.86,4.36,3.83,4.07,-,1467560
2013-08-31,4.01,4.04,3.74,3.86,-,1520060
2013-08-30,3.70,4.15,3.67,4.02,-,1395330
2013-08-29,3.79,3.81,3.70,3.70,-,1418980
2013-08-28,4.02,4.07,3.75,3.79,-,1500230
2013-08-27,4.22,4.40,3.81,4.02,-,1566330
2013-08-26,4.64,4.66,4.04,4.22,-,1711800
2013-08-25,4.70,4.84,4.30,4.64,-,1730360
2013-08-24,4.75,4.84,4.69,4.72,-,1740690
2013-08-23,4.76,4.91,4.72,4.75,-,1733040
2013-08-22,4.95,5.04,4.70,4.73,-,1793440
2013-08-21,5.29,5.43,4.83,4.94,-,1912210
2013-08-20,5.36,5.54,5.29,5.29,-,1926960
2013-08-19,5.26,5.57,5.14,5.36,-,1888280
2013-08-18,5.25,5.37,5.20,5.27,-,1877870
2013-08-17,5.12,5.34,5.12,5.29,-,1813450
2013-08-15,5.23,5.29,5.11,5.20,-,1849670
2013-08-14,5.32,5.53,5.19,5.26,-,1873610
2013-08-13,5.19,5.31,5.08,5.29,-,1816930
2013-08-12,5.15,5.15,5.06,5.06,-,1799950
2013-08-11,5.19,5.24,5.04,5.15,-,1807560
2013-08-10,5.24,5.25,4.99,5.19,-,1816920
2013-08-09,5.38,5.50,5.11,5.24,-,1856460
2013-08-08,5.23,5.49,4.97,5.37,-,1800340
2013-08-07,4.61,5.36,4.59,5.23,-,1578260
2013-08-06,5.40,5.43,4.53,4.64,-,1845010
2013-08-05,5.46,5.54,5.28,5.38,-,1855600
2013-08-04,5.49,5.56,5.38,5.46,-,1859140
2013-08-03,5.45,5.54,5.39,5.44,-,1837720
2013-08-02,5.46,5.66,5.26,5.45,-,1835630
2013-08-01,5.80,5.87,5.37,5.41,-,1940910
2013-07-31,6.11,6.40,5.61,5.79,-,2038270
2013-07-30,5.67,6.11,5.33,6.11,-,1885010
2013-07-29,5.94,6.26,5.83,5.90,-,1966450
2013-07-28,6.01,6.06,5.93,6.01,-,1975220
2013-07-27,5.91,6.13,5.67,5.90,-,1928590
2013-07-26,6.09,6.29,5.23,5.91,-,1964680
2013-07-25,4.64,6.68,4.64,6.09,-,1486210
2013-07-24,4.30,4.94,4.30,4.64,-,1362810
2013-07-23,4.40,5.35,4.08,4.30,-,1384440
2013-07-22,3.90,5.80,3.79,4.40,-,1221260
2013-07-21,3.77,3.90,3.71,3.85,-,1176190
2013-07-20,3.91,3.97,3.75,3.75,-,1216120
2013-07-19,3.83,4.04,3.71,3.91,-,1189440
2013-07-18,4.05,4.12,3.57,3.85,-,1259240
2013-07-17,4.03,4.25,4.00,4.05,-,1251840
2013-07-16,4.11,4.30,3.98,4.07,-,1274420
2013-07-15,3.93,4.26,3.91,4.09,-,1216770
2013-07-14,4.21,4.21,3.90,3.98,-,1301200
2013-07-13,3.96,4.19,3.68,4.19,-,1219760
2013-07-12,3.76,4.28,3.68,3.94,-,1156540
2013-07-11,3.64,3.82,3.46,3.76,-,1117000
2013-07-10,3.30,3.62,3.08,3.54,-,1011320
2013-07-09,3.02,3.38,2.79,3.30,-,925370
2013-07-08,2.85,3.13,2.71,3.04,-,871818
2013-07-07,2.75,2.93,2.61,2.84,-,839248
2013-07-06,2.54,2.99,2.44,2.81,-,774907
2013-07-05,2.67,3.21,2.40,2.52,-,807107
2013-07-04,2.53,2.72,2.32,2.68,-,764026
2013-07-03,2.89,2.93,2.47,2.48,-,872954
2013-07-02,2.83,2.97,2.81,2.88,-,852779
2013-07-01,3.12,3.14,2.77,2.83,-,940078
2013-06-30,3.08,3.16,3.05,3.09,-,924938
2013-06-29,3.03,3.21,2.98,3.08,-,909104
2013-06-28,3.30,3.30,2.95,3.03,-,989414
2013-06-27,3.36,3.37,3.28,3.29,-,1004370
2013-06-26,3.32,3.39,3.31,3.36,-,991035
2013-06-25,3.29,3.45,3.24,3.34,-,982444
2013-06-24,3.51,3.52,3.27,3.30,-,1045490
2013-06-23,3.49,3.54,3.40,3.50,-,1040710
2013-06-22,3.51,3.60,3.45,3.50,-,1045860
2013-06-21,3.66,3.68,3.47,3.51,-,1086630
2013-06-20,3.57,3.71,3.47,3.62,-,1040100
2013-06-19,3.42,3.57,3.38,3.57,-,994582
2013-06-18,3.33,3.58,3.28,3.43,-,970335
2013-06-17,3.26,3.35,3.23,3.33,-,947438
2013-06-16,3.27,3.34,3.23,3.25,-,948820
2013-06-15,3.27,3.37,3.20,3.28,-,947588
2013-06-14,3.40,3.40,3.22,3.27,-,984460
2013-06-13,3.55,3.60,3.29,3.40,-,1026160
2013-06-12,3.60,3.66,3.50,3.54,-,1039660
2013-06-11,3.48,3.62,3.40,3.59,-,1004330
2013-06-10,3.32,3.63,3.14,3.48,-,957268
2013-06-09,3.51,3.54,2.90,3.31,-,1009990
2013-06-08,3.65,3.65,3.46,3.52,-,1048640
2013-06-07,3.82,3.82,3.39,3.66,-,1096750
2013-06-06,3.89,3.94,3.76,3.79,-,1116390
2013-06-05,3.88,3.97,3.82,3.88,-,1112170
2013-06-04,3.86,4.00,3.81,3.88,-,1104500
2013-06-03,3.91,3.94,3.70,3.90,-,1119880
2013-06-02,4.19,4.21,3.67,3.90,-,1198370
2013-06-01,4.20,4.23,4.11,4.19,-,1201060
2013-05-31,4.33,4.35,4.08,4.21,-,1236790
2013-05-30,4.30,4.42,4.19,4.33,-,1226640
2013-05-29,4.21,4.35,4.14,4.30,-,1198860
2013-05-28,4.19,4.27,4.06,4.21,-,1192870
2013-05-27,4.31,4.50,4.04,4.19,-,1225780
2013-05-26,4.19,4.46,4.15,4.31,-,1190450
2013-05-25,4.15,4.23,4.00,4.19,-,1177530
2013-05-24,3.98,4.18,3.91,4.16,-,1125840
2013-05-23,3.92,4.06,3.86,3.99,-,1108970
2013-05-22,3.73,3.97,3.70,3.93,-,1053220
2013-05-21,3.74,3.78,3.68,3.73,-,1054520
2013-05-20,3.63,3.82,3.60,3.74,-,1024270
2013-05-19,3.67,3.78,3.55,3.62,-,1033880
2013-05-18,3.66,3.80,3.61,3.68,-,1029270
2013-05-17,3.57,3.73,3.47,3.64,-,1004860
2013-05-16,3.45,3.59,3.37,3.59,-,968320
2013-05-15,3.39,3.51,3.12,3.45,-,949653
2013-05-14,3.65,3.73,3.32,3.39,-,1021340
2013-05-13,3.51,3.70,3.51,3.65,-,982990
2013-05-12,3.48,3.86,3.46,3.52,-,971209
2013-05-11,3.65,3.66,3.44,3.53,-,1014580
2013-05-10,3.47,3.71,3.41,3.63,-,962934
2013-05-09,3.45,3.67,3.36,3.49,-,955781
2013-05-08,3.24,3.79,3.24,3.50,-,893371
2013-05-07,3.28,3.34,2.88,3.29,-,903014
2013-05-06,3.69,3.84,3.09,3.28,-,1016420
2013-05-05,3.51,3.74,3.30,3.69,-,965940
2013-05-04,3.01,3.59,2.87,3.49,-,826673
2013-05-03,3.33,3.39,2.44,3.00,-,914502
2013-05-02,3.66,3.96,2.91,3.30,-,1005960
2013-05-01,4.31,4.60,3.40,3.68,-,1183170
2013-04-30,4.56,4.69,4.20,4.31,-,1249450
2013-04-29,4.25,4.71,4.13,4.67,-,1162460
2013-04-28,4.22,4.25,4.04,4.25,-,1155160
