Date,Open,High,Low,Close,Volume,Market_cap
2014-05-17,0.007659,0.008085,0.007657,0.007785,341,237474
2014-05-16,0.008056,0.009876,0.007657,0.007657,1684,249674
2014-05-15,0.007911,0.008980,0.007862,0.008052,398,245084
2014-05-14,0.007931,0.008913,0.007859,0.007908,280,245594
2014-05-13,0.008612,0.008925,0.007805,0.007932,1519,266565
2014-05-12,0.008579,0.009442,0.008579,0.008610,1269,265442
2014-05-11,0.009875,0.010107,0.008572,0.008590,1062,305415
2014-05-10,0.009321,0.009950,0.009140,0.009887,753,288157
2014-05-09,0.008877,0.009429,0.008485,0.009300,674,274311
2014-05-08,0.009627,0.010408,0.008481,0.008878,1474,297273
2014-05-07,0.008946,0.011104,0.008901,0.009630,851,276143
2014-05-06,0.010715,0.010715,0.008876,0.008938,592,330593
2014-05-05,0.010214,0.010795,0.009536,0.010715,813,314986
2014-05-04,0.008844,0.010252,0.008631,0.010252,1292,272592
2014-05-03,0.008146,0.009180,0.007715,0.008829,611,250911
2014-05-02,0.008237,0.009636,0.007783,0.008144,931,253609
2014-05-01,0.010361,0.010951,0.008235,0.008242,1321,318893
2014-04-30,0.009990,0.010508,0.009078,0.009687,610,307364
2014-04-29,0.011473,0.011839,0.009823,0.009996,674,352835
2014-04-28,0.012164,0.013274,0.011305,0.011481,628,373958
2014-04-27,0.012701,0.012737,0.011631,0.012323,365,390313
2014-04-26,0.012779,0.012822,0.012045,0.012738,1594,392546
2014-04-25,0.014250,0.014417,0.012368,0.012770,564,437469
2014-04-24,0.015234,0.015610,0.014179,0.014263,1001,467411
2014-04-23,0.014435,0.016594,0.014202,0.015246,2148,442700
2014-04-22,0.013349,0.015339,0.013349,0.014431,1470,409188
2014-04-21,0.018327,0.018654,0.012959,0.013357,2235,561588
2014-04-20,0.017926,0.018435,0.016741,0.018358,751,549138
2014-04-19,0.017345,0.018269,0.016405,0.017908,2999,531079
2014-04-18,0.015376,0.017483,0.014993,0.017349,606,470574
2014-04-17,0.016462,0.018764,0.015123,0.015378,1907,503620
2014-04-16,0.016877,0.017516,0.014911,0.016408,1787,516098
2014-04-15,0.013492,0.016792,0.013470,0.016681,612,412378
2014-04-14,0.014431,0.015377,0.013070,0.013482,701,440868
2014-04-13,0.012794,0.014615,0.011876,0.014502,1506,390660
2014-04-12,0.011824,0.014361,0.011781,0.013233,635,360859
2014-04-11,0.010405,0.012934,0.010087,0.012080,460,317425
2014-04-10,0.012632,0.013508,0.010374,0.010571,459,385200
2014-04-09,0.013267,0.014033,0.012380,0.012644,1928,404287
2014-04-08,0.013933,0.014501,0.012867,0.013254,857,424344
2014-04-07,0.012022,0.014418,0.011868,0.013991,784,365996
2014-04-06,0.013709,0.013729,0.011948,0.011999,1284,417080
2014-04-05,0.015958,0.016155,0.013555,0.013673,2662,485242
2014-04-04,0.012210,0.016050,0.011560,0.015989,16098,371088
2014-04-03,0.011201,0.013397,0.009145,0.012185,4237,340274
2014-04-02,0.009498,0.011918,0.009233,0.011221,1571,288346
2014-04-01,0.008654,0.009612,0.008654,0.009487,778,262597
2014-03-31,0.008966,0.009500,0.008216,0.008652,875,271947
2014-03-30,0.009620,0.009620,0.008478,0.008930,559,291702
2014-03-29,0.009415,0.010563,0.009110,0.009599,775,285332
2014-03-28,0.007844,0.011983,0.007777,0.009968,1957,237607
2014-03-27,0.010249,0.010252,0.007746,0.007746,990,310262
2014-03-26,0.010479,0.011022,0.009833,0.010257,1658,317085
2014-03-25,0.010245,0.010780,0.010191,0.010486,1543,309860
2014-03-24,0.009786,0.010351,0.009756,0.010351,471,295875
2014-03-23,0.010232,0.011352,0.009765,0.009768,646,309225
2014-03-22,0.012080,0.013598,0.010135,0.010221,2322,364955
2014-03-21,0.011186,0.012971,0.010853,0.012092,2870,337742
2014-03-20,0.009847,0.011671,0.009713,0.011208,3613,297207
2014-03-19,0.009486,0.010289,0.009486,0.009852,2607,286236
2014-03-18,0.010078,0.010106,0.009162,0.009491,1405,304026
2014-03-17,0.010290,0.010420,0.010076,0.010087,528,310338
2014-03-16,0.010783,0.010783,0.010259,0.010293,2836,325086
2014-03-15,0.011158,0.011426,0.010864,0.011016,1995,336282
2014-03-14,0.011816,0.011950,0.010933,0.011408,1530,355990
2014-03-13,0.011772,0.012514,0.011542,0.011816,506,354477
2014-03-12,0.011992,0.013043,0.011592,0.011622,1750,360898
2014-03-11,0.011527,0.012120,0.010245,0.012033,285,346813
2014-03-10,0.011319,0.012597,0.010804,0.011515,717,340466
2014-03-09,0.010915,0.011909,0.010377,0.011347,754,328165
2014-03-08,0.011163,0.011502,0.010127,0.010910,637,335466
2014-03-07,0.012170,0.012974,0.010431,0.011090,916,365577
2014-03-06,0.014041,0.014343,0.011325,0.012162,2450,421656
2014-03-05,0.014165,0.014472,0.013121,0.014062,880,425279
2014-03-04,0.013695,0.015579,0.013471,0.014195,1576,410986
2014-03-03,0.011999,0.014727,0.011956,0.013679,1596,359881
2014-03-02,0.011554,0.013657,0.011440,0.011943,842,346314
2014-03-01,0.011342,0.013222,0.010261,0.011524,1683,339819
2014-02-28,0.012178,0.012191,0.011277,0.011336,615,364664
2014-02-27,0.012827,0.016357,0.011761,0.012188,43,383915
2014-02-26,0.013565,0.017299,0.012486,0.012856,2333,405832
2014-02-25,0.012876,0.018146,0.010042,0.013605,3585,384999
2014-02-24,0.012444,0.017348,0.009318,0.013016,3461,371889
2014-02-23,0.012116,0.013687,0.009207,0.012439,1465,361928
2014-02-22,0.012779,0.013431,0.011241,0.012095,1272,381578
2014-02-21,0.011457,0.013892,0.010906,0.012777,1658,341939
2014-02-20,0.016030,0.016175,0.012565,0.012565,4563,478189
2014-02-19,0.017269,0.017381,0.015663,0.016029,4026,514911
2014-02-18,0.017455,0.017905,0.016625,0.017283,1811,520124
2014-02-17,0.017608,0.019480,0.016428,0.017437,5065,524363
2014-02-16,0.018321,0.019201,0.016742,0.017677,1704,545352
2014-02-15,0.018198,0.018973,0.017528,0.018338,1458,541448
2014-02-14,0.016939,0.019596,0.015223,0.018186,1253,503768
2014-02-13,0.019055,0.019844,0.016963,0.016963,1823,566378
2014-02-12,0.019624,0.020376,0.017772,0.019075,5156,582933
2014-02-11,0.020780,0.021780,0.018996,0.019660,882,617069
2014-02-10,0.020251,0.021317,0.016686,0.020751,1670,601103
2014-02-09,0.019682,0.021685,0.019280,0.020233,2236,584000
2014-02-08,0.021899,0.023246,0.019475,0.019753,677,649521
2014-02-07,0.021079,0.023984,0.019231,0.022153,2301,624939
2014-02-06,0.023373,0.024375,0.020231,0.021056,1924,692620
2014-02-05,0.024091,0.025490,0.022062,0.023290,2743,713494
2014-02-04,0.027539,0.028026,0.024037,0.024037,7636,815159
2014-02-03,0.028554,0.030559,0.026665,0.027541,2494,844919
2014-02-02,0.028094,0.029072,0.027020,0.028599,5406,830922
2014-02-01,0.027767,0.029617,0.027767,0.028075,1645,820794
2014-01-31,0.028653,0.028800,0.026216,0.027811,2360,846592
2014-01-30,0.029976,0.030002,0.026758,0.028674,2119,885289
2014-01-29,0.030446,0.033658,0.027258,0.029975,2609,898663
2014-01-28,0.031719,0.032165,0.027314,0.030542,2894,935846
2014-01-27,0.028219,0.038416,0.027937,0.031612,13373,832192
2014-01-26,0.028846,0.030491,0.026420,0.028240,3326,850170
2014-01-25,0.027462,0.031336,0.027462,0.028844,2949,809044
2014-01-24,0.032223,0.032223,0.027167,0.027491,3337,948814
2014-01-23,0.038156,0.039048,0.031593,0.032208,6195,1123050
2014-01-22,0.045078,0.049556,0.033992,0.038162,12212,1326200
2014-01-21,0.031273,0.044375,0.030709,0.043066,14350,919642
2014-01-20,0.025392,0.032812,0.025392,0.031292,3621,746243
2014-01-19,0.024275,0.026364,0.023734,0.025380,1347,713072
2014-01-18,0.025339,0.026371,0.024223,0.024284,4278,744060
2014-01-17,0.027680,0.029254,0.024718,0.025295,2152,812351
2014-01-16,0.027615,0.028220,0.026529,0.027718,1610,809904
2014-01-15,0.025402,0.029213,0.024989,0.027635,3000,744616
2014-01-14,0.028474,0.029923,0.024993,0.025406,3054,834126
2014-01-13,0.034442,0.034822,0.026291,0.028407,2419,1008410
2014-01-12,0.041115,0.042391,0.034132,0.034563,2415,1203240
2014-01-11,0.040955,0.042806,0.038088,0.040863,2171,1197880
2014-01-10,0.035239,0.041240,0.025067,0.041010,5117,1029580
2014-01-09,0.039810,0.045114,0.033232,0.035246,7784,1163120
2014-01-08,0.036377,0.041074,0.035495,0.039869,2002,1062590
2014-01-07,0.051825,0.056316,0.036651,0.036651,2855,1513280
2014-01-06,0.044219,0.054284,0.039053,0.051693,7085,1290480
2014-01-05,0.049684,0.052034,0.041465,0.044100,5605,1449510
2014-01-04,0.053340,0.053724,0.045020,0.049740,2681,1555510
2014-01-03,0.053678,0.055869,0.045451,0.053045,4942,1564870
2014-01-02,0.054582,0.056497,0.053321,0.053648,3157,1590370
2014-01-01,0.056306,0.057220,0.053436,0.054438,3136,1640110
2013-12-31,0.054203,0.056234,0.052963,0.056234,3526,1578220
2013-12-30,0.054726,0.056288,0.052339,0.053905,3744,1592740
2013-12-29,0.053512,0.055498,0.049699,0.055000,3184,1556610
2013-12-28,0.051039,0.054919,0.048012,0.053496,2986,1483990
2013-12-27,0.056864,0.057876,0.049763,0.050837,5648,1652600
2013-12-26,0.058833,0.058833,0.050361,0.056767,-,1708960
2013-12-25,0.049314,0.058684,0.042307,0.058684,-,1431900
2013-12-24,0.048585,0.050314,0.036151,0.049260,-,1409850
2013-12-23,0.041854,0.048661,0.032636,0.048661,-,1214030
2013-12-22,0.043443,0.049905,0.041545,0.042135,-,1259690
2013-12-21,0.050317,0.053951,0.042769,0.043723,-,1458430
2013-12-20,0.063868,0.064509,0.048371,0.050560,-,1850370
2013-12-19,0.044385,0.065058,0.043148,0.063660,-,1285240
2013-12-18,0.068247,0.070729,0.032253,0.044696,-,1975430
2013-12-17,0.075631,0.087565,0.066942,0.068642,-,2188060
2013-12-16,0.105640,0.106968,0.056788,0.077635,-,3054850
2013-12-15,0.105035,0.106339,0.087162,0.105134,-,3036200
2013-12-14,0.113381,0.116921,0.087576,0.104712,-,3276120
2013-12-13,0.119925,0.131150,0.094672,0.112465,-,3463420
2013-12-12,0.105438,0.125106,0.093913,0.119680,-,3043920
2013-12-11,0.114722,0.117045,0.086417,0.105418,-,3310580
2013-12-10,0.068932,0.115002,0.068932,0.114380,-,1988050
2013-12-09,0.066147,0.098592,0.065215,0.068999,-,1906400
2013-12-08,0.048812,0.066939,0.041131,0.066320,-,1406150
2013-12-07,0.051406,0.052827,0.039719,0.048876,-,1480260
2013-12-06,0.065180,0.071745,0.045720,0.051044,-,1876100
2013-12-05,0.092103,0.092222,0.049624,0.065351,-,2649880
2013-12-04,0.095797,0.096125,0.054747,0.091979,-,2754980
2013-12-03,0.094176,0.103543,0.085736,0.095859,-,2705630
2013-12-02,0.120345,0.129717,0.078263,0.093900,-,3453560
2013-12-01,0.084669,0.169330,0.056902,0.120905,-,2427180
2013-11-30,0.067740,0.084707,0.060537,0.084707,-,1940040
2013-11-29,0.041576,0.068183,0.036854,0.067896,-,1189740
2013-11-28,0.038128,0.042832,0.023047,0.041175,-,1089930
2013-11-27,0.034146,0.038074,0.025497,0.038074,-,974815
2013-11-26,0.022528,0.034356,0.020798,0.034303,-,642528
2013-11-25,0.019248,0.022578,0.013599,0.022343,-,548355
2013-11-24,0.009922,0.020987,0.008339,0.019279,-,282367
2013-11-23,0.006884,0.009951,0.006498,0.009949,-,195747
2013-11-22,0.006524,0.007032,0.005616,0.006881,-,185394
2013-11-21,0.005129,0.008187,0.004982,0.006509,-,145634
2013-11-20,0.005439,0.005865,0.004379,0.005099,-,154285
2013-11-19,0.008061,0.008403,0.004605,0.005501,-,228483
2013-11-18,0.005770,0.008228,0.005155,0.007957,-,163394
2013-11-17,0.005613,0.006145,0.005373,0.005763,-,158812
2013-11-16,0.005358,0.005711,0.005243,0.005604,-,151441
2013-11-15,0.005448,0.005988,0.004971,0.005366,-,153861
2013-11-14,0.005255,0.005846,0.005089,0.005458,-,148275
2013-11-13,0.005285,0.005968,0.004907,0.005267,-,148993
2013-11-12,0.004758,0.005624,0.004162,0.005275,-,134031
2013-11-11,0.004806,0.005268,0.003904,0.004750,-,135257
2013-11-10,0.004953,0.006476,0.003427,0.004824,-,139248
2013-11-02,0.003087,0.003087,0.002887,0.002988,-,86105
2013-11-01,0.002881,0.003094,0.002849,0.003093,-,80279
2013-10-31,0.002964,0.002983,0.002807,0.002883,-,82514
2013-10-30,0.003119,0.003119,0.002868,0.003061,-,86760
2013-10-29,0.003236,0.003350,0.003117,0.003119,-,89932
2013-10-28,0.003320,0.003502,0.003101,0.003236,-,92161
2013-10-27,0.002969,0.003324,0.002965,0.003324,-,82314
2013-10-26,0.003425,0.003461,0.002951,0.003014,-,94870
2013-10-25,0.003877,0.003924,0.003187,0.003411,-,107310
2013-10-24,0.004372,0.004390,0.003419,0.003887,-,120896
2013-10-23,0.003954,0.004358,0.003938,0.004358,-,109245
2013-10-22,0.003856,0.004174,0.003856,0.003962,-,106420
2013-10-21,0.003947,0.004159,0.003813,0.003846,-,108906
2013-10-20,0.004609,0.004655,0.004609,0.004636,-,126955
2013-10-19,0.003792,0.005479,0.003787,0.004629,-,104338
2013-10-18,0.003443,0.004342,0.003437,0.003793,-,94656
2013-10-17,0.003142,0.003730,0.003142,0.003440,-,86319
2013-10-16,0.003219,0.003796,0.003138,0.003145,-,88347
2013-10-15,0.002914,0.003669,0.002904,0.003210,-,79892
2013-10-14,0.002855,0.003012,0.002847,0.002909,-,78193
2013-10-13,0.002794,0.002979,0.002706,0.002832,-,76445
2013-10-12,0.002494,0.003056,0.002487,0.002794,-,68175
2013-10-11,0.002389,0.002658,0.002223,0.002494,-,65267
2013-10-10,0.002740,0.002977,0.002322,0.002386,-,74836
2013-10-09,0.002848,0.002980,0.002735,0.002741,-,77731
2013-10-08,0.002797,0.003155,0.002797,0.002851,-,76292
2013-10-07,0.002981,0.003111,0.002583,0.002802,-,81260
2013-10-06,0.003204,0.003267,0.002942,0.002971,-,87303
2013-10-05,0.003382,0.003398,0.003080,0.003209,-,92092
2013-10-04,0.003325,0.003415,0.003016,0.003392,-,90430
2013-10-03,0.003317,0.003532,0.002782,0.003331,-,90140
2013-10-02,0.003849,0.003862,0.002556,0.003307,-,104519
2013-10-01,0.003716,0.003919,0.003578,0.003853,-,100865
2013-09-30,0.004119,0.004629,0.003550,0.003725,-,111684
2013-09-29,0.004549,0.004600,0.004121,0.004124,-,123256
2013-09-28,0.003713,0.005006,0.003713,0.004587,-,100509
2013-09-27,0.003615,0.003922,0.003396,0.003714,-,97753
2013-09-26,0.003580,0.003896,0.003527,0.003600,-,96686
2013-09-25,0.003917,0.004998,0.003474,0.003580,-,105695
2013-09-24,0.003722,0.003914,0.003351,0.003913,-,100340
2013-09-23,0.003805,0.004101,0.003701,0.003719,-,102475
2013-09-22,0.004144,0.004289,0.003733,0.003809,-,111509
2013-09-21,0.004283,0.004728,0.003562,0.004130,-,115140
2013-09-20,0.004182,0.004996,0.003955,0.004286,-,112323
2013-09-19,0.004803,0.004827,0.003970,0.004180,-,128921
2013-09-18,0.005012,0.005347,0.004794,0.004807,-,134378
2013-09-17,0.004728,0.007348,0.004526,0.005010,-,126638
2013-09-16,0.005182,0.005723,0.004665,0.004731,-,138636
2013-09-15,0.004789,0.005881,0.004508,0.005163,-,127973
2013-09-14,0.005805,0.006479,0.004726,0.004782,-,154951
2013-09-13,0.004650,0.007175,0.004632,0.005804,-,123984
2013-09-12,0.004384,0.005380,0.004371,0.004661,-,116725
2013-09-11,0.003836,0.004838,0.003835,0.004374,-,102017
2013-09-10,0.003933,0.004135,0.003883,0.004097,-,104463
2013-09-09,0.003909,0.004919,0.003144,0.003928,-,103721
2013-09-08,0.004158,0.005970,0.003893,0.003903,-,110204
2013-09-07,0.003567,0.004731,0.003566,0.004159,-,94416
2013-09-06,0.003416,0.004465,0.003278,0.003551,-,90339
2013-09-05,0.003296,0.004083,0.003168,0.003415,-,87047
2013-09-04,0.004112,0.004941,0.003028,0.003295,-,108478
2013-09-03,0.004881,0.004907,0.004102,0.004121,-,128573
2013-09-02,0.005132,0.005303,0.004856,0.004889,-,135044
2013-09-01,0.004731,0.005836,0.004731,0.005121,-,124335
2013-08-31,0.005324,0.006392,0.004084,0.005414,-,139734
2013-08-30,0.006637,0.007133,0.003990,0.004675,-,174022
2013-08-29,0.006499,0.007225,0.006499,0.006640,-,170182
2013-08-28,0.006956,0.007476,0.005841,0.007173,-,181952
2013-08-27,0.008314,0.008314,0.005027,0.006958,-,217221
2013-08-26,0.006534,0.008687,0.006403,0.008313,-,170530
2013-08-25,0.006470,0.008111,0.000136,0.006534,-,168624
2013-08-24,0.005590,0.008256,0.005406,0.006470,-,145502
2013-08-23,0.007048,0.007685,0.005374,0.005590,-,183194
2013-08-22,0.009764,0.009764,0.005800,0.007033,-,253517
2013-08-21,0.011076,0.011983,0.007785,0.009764,-,287319
2013-08-20,0.010808,0.013800,0.006013,0.011076,-,280024
2013-08-19,0.014628,0.016307,0.008190,0.010828,-,378581
2013-08-18,0.006490,0.014210,0.004783,0.012638,-,167745
2013-08-17,0.006507,0.007209,0.004560,0.006634,-,167981
2013-08-16,0.002392,0.006507,0.002276,0.006507,-,61676
2013-08-15,0.002408,0.002634,0.002337,0.002392,-,62006
2013-08-14,0.002869,0.002869,0.002376,0.002406,-,73777
2013-08-13,0.003249,0.003275,0.002307,0.002869,-,83471
2013-08-12,0.002052,0.002948,0.002033,0.002708,-,52650
2013-08-11,0.002185,0.002468,0.001962,0.002052,-,56005
2013-08-10,0.002116,0.002849,0.001975,0.002177,-,54162
2013-08-09,0.001926,0.002306,0.001807,0.002116,-,49248
2013-08-08,0.001560,0.002507,0.001364,0.001937,-,39823
2013-08-07,0.001755,0.001930,0.001332,0.001560,-,44754
2013-08-06,0.002113,0.002113,0.001297,0.001754,-,53837
2013-08-05,0.002147,0.002600,0.001846,0.002113,-,54630
2013-08-04,0.001655,0.002511,0.001512,0.002147,-,42049
2013-08-03,0.003156,0.003666,0.001322,0.001655,-,80175
2013-08-02,0.002067,0.003674,0.001848,0.003156,-,52320
2013-08-01,0.001575,0.002077,0.001527,0.002077,-,39143
2013-07-31,0.001294,0.001649,0.001287,0.001575,-,31834
2013-07-30,0.001205,0.001473,0.001191,0.001280,-,29292
2013-07-29,0.001255,0.001349,0.001010,0.001204,-,30198
2013-07-28,0.000959,0.000961,0.000959,0.000961,-,22631
2013-07-27,0.000845,0.000988,0.000844,0.000980,-,19783
2013-07-26,0.000813,0.000917,0.000789,0.000845,-,18951
2013-07-25,0.000786,0.000945,0.000784,0.000813,-,18024
2013-07-24,0.000729,0.000730,0.000725,0.000725,-,16527
2013-07-23,0.000762,0.000805,0.000671,0.000728,-,17050
2013-07-22,0.000726,0.000785,0.000703,0.000762,-,15997
2013-07-21,0.000622,0.000864,0.000622,0.000726,-,13591
2013-07-20,0.000590,0.000668,0.000589,0.000622,-,12714
2013-07-19,0.000538,0.000697,0.000538,0.000591,-,11389
2013-07-18,0.000539,0.000632,0.000499,0.000538,-,11304
2013-07-17,0.000537,0.000734,0.000531,0.000537,-,11077
2013-07-16,0.000460,0.000726,0.000458,0.000537,-,9411
2013-07-15,0.000415,0.000464,0.000374,0.000456,-,8456
2013-07-14,0.000490,0.000491,0.000367,0.000417,-,9856
2013-07-13,0.000507,0.000654,0.000425,0.000490,-,10072
2013-07-12,0.000591,0.000655,0.000421,0.000517,-,11533
2013-07-11,0.000748,0.000759,0.000490,0.000591,-,14459
2013-07-10,0.000519,0.000858,0.000411,0.000488,-,9801
2013-07-09,0.000436,0.000519,0.000247,0.000519,-,8126
2013-07-08,0.000453,0.000455,0.000420,0.000436,-,8234
2013-07-07,0.000415,0.000468,0.000411,0.000453,-,7538
2013-07-06,0.000404,0.000435,0.000397,0.000415,-,7244
2013-07-05,0.000434,0.001056,0.000382,0.000401,-,7681
2013-07-04,0.000423,0.000435,0.000408,0.000434,-,7428
2013-07-03,0.000429,0.000520,0.000421,0.000423,-,7450
2013-07-02,0.000434,0.000490,0.000424,0.000429,-,7358
2013-07-01,0.000388,0.000488,0.000388,0.000437,-,6499
2013-06-30,0.000445,0.000578,0.000363,0.000388,-,7399
2013-06-29,0.000669,0.000697,0.000394,0.000442,-,11023
2013-06-28,0.000745,0.000757,0.000655,0.000662,-,12207
2013-06-27,0.001034,0.001034,0.000705,0.000742,-,16666
2013-06-26,0.000935,0.001032,0.000931,0.001027,-,14964
2013-06-25,0.001180,0.001190,0.000889,0.000952,-,18371
2013-06-24,0.001189,0.001220,0.001002,0.001190,-,18141
2013-06-23,0.000993,0.001591,0.000993,0.001189,-,15014
2013-06-22,0.001448,0.001590,0.001004,0.001018,-,21546
2013-06-21,0.001331,0.001538,0.001220,0.001456,-,19304
2013-06-20,0.001361,0.001740,0.001275,0.001426,-,19381
2013-06-19,0.001229,0.002037,0.001157,0.001361,-,17323
2013-06-18,0.001598,0.001678,0.001175,0.001237,-,22043
2013-06-17,0.001462,0.001772,0.001449,0.001593,-,19835
2013-06-16,0.001155,0.001607,0.001152,0.001462,-,15591
2013-06-15,0.001523,0.001575,0.001045,0.001155,-,20484
2013-06-14,0.001680,0.001848,0.001498,0.001537,-,22562
