Date,Open,High,Low,Close,Volume,Market_cap
2013-08-31,0.002800,0.002818,0.002654,0.002707,-,2601
2013-08-30,0.002616,0.002902,0.002587,0.002809,-,2394
2013-08-29,0.009773,0.009859,0.002613,0.002617,-,8803
2013-08-28,0.004427,0.009935,0.003682,0.009773,-,3923
2013-08-27,0.005043,0.005292,0.004338,0.004428,-,4370
2013-08-26,0.006106,0.006138,0.005040,0.005042,-,5167
2013-08-25,0.005980,0.006149,0.005959,0.006106,-,4908
2013-08-24,0.005926,0.006070,0.005901,0.006002,-,4693
2013-08-23,0.007320,0.007320,0.005922,0.005925,-,5591
2013-08-22,0.009864,0.009876,0.007236,0.007269,-,7264
2013-08-21,0.009697,0.009993,0.009575,0.009864,-,6941
2013-08-20,0.007474,0.009798,0.007134,0.009696,-,5124
2013-08-19,0.007086,0.009640,0.006986,0.007474,-,4652
2013-08-18,0.007364,0.007477,0.007017,0.007094,-,4638
2013-08-17,0.006551,0.011375,0.006504,0.007413,-,3942
2013-08-16,0.007067,0.007075,0.006522,0.006551,-,4086
2013-08-15,0.008470,0.008522,0.007010,0.007067,-,4666
2013-08-14,0.014242,0.014898,0.008452,0.008470,-,7531
2013-08-13,0.011021,0.015859,0.010779,0.014170,-,5609
2013-08-12,0.013559,0.015817,0.010784,0.010984,-,6642
2013-08-11,0.020549,0.020844,0.013236,0.013559,-,9584
2013-08-10,0.017733,0.020740,0.010266,0.020549,-,7779
2013-08-09,0.010305,0.036888,0.007696,0.017733,-,4262
2013-08-08,0.007537,0.010298,0.006901,0.010298,-,2946
2013-08-07,0.007459,0.009004,0.007156,0.007537,-,2710
2013-08-06,0.006617,0.010152,0.006572,0.007459,-,2244
2013-08-05,0.008835,0.010296,0.006383,0.006586,-,2740
2013-08-04,0.009928,0.009928,0.006729,0.008837,-,2864
2013-08-03,0.006837,0.009914,0.005712,0.009839,-,1846
2013-08-02,0.008913,0.008960,0.004369,0.006837,-,2375
2013-08-01,0.004782,0.008911,0.004369,0.008840,-,1256
2013-07-31,0.004588,0.005652,0.004493,0.004776,-,1130
2013-07-30,0.004364,0.005619,0.004312,0.004590,-,985
2013-07-29,0.009859,0.010000,0.004184,0.004352,-,2065
2013-07-28,0.003824,0.010034,0.003808,0.009975,-,690
2013-07-27,0.002882,0.013819,0.002825,0.003813,-,447
2013-07-26,0.010762,0.028917,0.002881,0.002882,-,1378
2013-07-25,0.010755,0.010778,0.010745,0.010756,-,1369
