Date,Open,High,Low,Close,Volume,Market_cap
2014-06-09,0.000021,0.000022,0.000020,0.000020,4405,1920460
2014-06-08,0.000021,0.000023,0.000020,0.000021,11757,1897760
2014-06-07,0.000022,0.000023,0.000021,0.000021,8620,2020380
2014-06-06,0.000022,0.000027,0.000021,0.000022,26844,2029900
2014-06-05,0.000016,0.000028,0.000015,0.000023,40938,1449730
2014-06-04,0.000017,0.000018,0.000016,0.000016,2519,1543750
2014-06-03,0.000017,0.000018,0.000016,0.000017,4422,1583700
2014-06-02,0.000018,0.000018,0.000015,0.000017,7035,1602310
2014-06-01,0.000016,0.000018,0.000016,0.000018,7263,1444870
2014-05-31,0.000018,0.000019,0.000016,0.000016,3381,1605220
2014-05-30,0.000017,0.000018,0.000017,0.000018,6656,1525170
2014-05-29,0.000018,0.000019,0.000016,0.000017,5701,1629070
2014-05-28,0.000018,0.000019,0.000017,0.000018,4715,1614130
2014-05-27,0.000019,0.000019,0.000017,0.000018,6743,1715780
2014-05-26,0.000019,0.000020,0.000018,0.000019,7190,1744060
2014-05-25,0.000019,0.000020,0.000018,0.000019,9963,1686260
2014-05-24,0.000018,0.000019,0.000018,0.000019,5753,1668930
2014-05-23,0.000016,0.000019,0.000016,0.000018,9940,1458960
2014-05-22,0.000019,0.000019,0.000016,0.000016,16318,1684780
2014-05-21,0.000019,0.000019,0.000017,0.000019,11280,1713010
2014-05-20,0.000017,0.000019,0.000017,0.000019,4257,1559540
2014-05-19,0.000018,0.000018,0.000016,0.000017,6058,1613290
2014-05-18,0.000018,0.000019,0.000016,0.000018,11272,1647930
2014-05-17,0.000018,0.000020,0.000016,0.000018,2189,1662170
2014-05-16,0.000020,0.000020,0.000016,0.000018,5534,1813090
2014-05-15,0.000018,0.000020,0.000017,0.000019,4459,1637460
2014-05-14,0.000018,0.000020,0.000016,0.000018,9176,1618620
2014-05-13,0.000020,0.000021,0.000016,0.000018,8079,1774740
2014-05-12,0.000020,0.000021,0.000018,0.000020,3539,1850720
2014-05-11,0.000021,0.000022,0.000019,0.000020,8487,1940900
2014-05-10,0.000022,0.000022,0.000020,0.000021,4493,1965430
2014-05-09,0.000021,0.000022,0.000019,0.000022,13616,1861990
2014-05-08,0.000022,0.000023,0.000020,0.000021,4104,1977670
2014-05-07,0.000021,0.000022,0.000021,0.000022,3048,1907280
2014-05-06,0.000021,0.000022,0.000020,0.000021,6872,1914370
2014-05-05,0.000018,0.000023,0.000017,0.000021,2587,1626900
2014-05-04,0.000021,0.000022,0.000018,0.000018,4119,1908660
2014-05-03,0.000022,0.000023,0.000020,0.000021,11026,2023730
2014-05-02,0.000023,0.000024,0.000021,0.000022,3638,2066140
2014-05-01,0.000024,0.000024,0.000023,0.000023,1819,2147070
2014-04-30,0.000022,0.000025,0.000022,0.000024,4315,2036390
2014-04-29,0.000023,0.000023,0.000022,0.000022,5411,2040620
2014-04-28,0.000021,0.000023,0.000019,0.000023,9198,1910070
2014-04-27,0.000024,0.000024,0.000021,0.000021,7121,2195650
2014-04-26,0.000026,0.000026,0.000023,0.000024,8520,2373270
2014-04-25,0.000028,0.000028,0.000023,0.000026,26161,2502390
2014-04-24,0.000028,0.000029,0.000027,0.000028,12319,2568600
2014-04-23,0.000028,0.000029,0.000027,0.000028,6435,2516500
2014-04-22,0.000029,0.000029,0.000028,0.000028,5072,2654750
2014-04-21,0.000027,0.000030,0.000027,0.000029,17231,2484160
2014-04-20,0.000030,0.000030,0.000027,0.000027,9778,2696280
2014-04-19,0.000027,0.000032,0.000025,0.000030,17398,2415630
2014-04-18,0.000029,0.000030,0.000026,0.000027,19124,2629100
2014-04-17,0.000033,0.000035,0.000026,0.000030,39699,2942270
2014-04-16,0.000036,0.000041,0.000032,0.000032,86880,3292220
2014-04-15,0.000026,0.000036,0.000025,0.000036,61680,2347100
2014-04-14,0.000021,0.000026,0.000021,0.000026,22723,1943970
2014-04-13,0.000023,0.000024,0.000020,0.000022,16355,2112290
2014-04-12,0.000026,0.000027,0.000023,0.000023,15071,2361200
2014-04-11,0.000018,0.000027,0.000018,0.000026,25184,1617160
2014-04-10,0.000026,0.000026,0.000018,0.000018,26415,2342470
2014-04-09,0.000028,0.000029,0.000024,0.000025,21136,2552240
2014-04-08,0.000028,0.000032,0.000028,0.000029,35118,2532650
2014-04-07,0.000034,0.000035,0.000027,0.000029,55906,3084000
2014-04-06,0.000023,0.000036,0.000023,0.000034,72232,2090910
2014-04-05,0.000020,0.000023,0.000020,0.000023,11811,1830650
2014-04-04,0.000020,0.000023,0.000018,0.000020,13365,1828850
2014-04-03,0.000020,0.000022,0.000017,0.000020,20334,1804790
2014-04-02,0.000028,0.000029,0.000018,0.000020,40201,2541090
2014-04-01,0.000032,0.000032,0.000025,0.000028,46151,2888140
2014-03-31,0.000035,0.000038,0.000031,0.000032,34733,3172320
2014-03-30,0.000038,0.000039,0.000034,0.000035,26670,3441620
2014-03-29,0.000032,0.000041,0.000032,0.000038,51215,2902460
2014-03-28,0.000032,0.000037,0.000030,0.000032,69011,2933120
2014-03-27,0.000047,0.000047,0.000033,0.000033,63386,4230310
2014-03-26,0.000044,0.000048,0.000044,0.000047,23455,4021010
2014-03-25,0.000049,0.000050,0.000042,0.000042,24578,4432780
2014-03-24,0.000051,0.000051,0.000046,0.000049,21228,4591120
2014-03-23,0.000042,0.000054,0.000042,0.000051,76631,3797040
2014-03-22,0.000045,0.000046,0.000042,0.000042,29377,4033330
2014-03-21,0.000045,0.000049,0.000042,0.000045,103827,4088410
2014-03-20,0.000048,0.000049,0.000045,0.000045,44334,4355650
2014-03-19,0.000049,0.000056,0.000048,0.000048,59437,4436740
2014-03-18,0.000053,0.000054,0.000048,0.000049,77290,4798710
2014-03-17,0.000057,0.000058,0.000052,0.000053,52519,5177540
2014-03-16,0.000057,0.000059,0.000056,0.000057,37983,5161830
2014-03-15,0.000059,0.000059,0.000056,0.000057,30984,5321740
2014-03-14,0.000062,0.000062,0.000057,0.000059,54553,5628040
2014-03-13,0.000065,0.000065,0.000060,0.000062,42154,5841850
2014-03-12,0.000060,0.000066,0.000060,0.000064,56319,5435660
2014-03-11,0.000064,0.000066,0.000059,0.000060,94027,5757640
2014-03-10,0.000068,0.000068,0.000063,0.000064,42960,6146860
2014-03-09,0.000070,0.000070,0.000065,0.000068,65694,6296150
2014-03-08,0.000068,0.000068,0.000062,0.000067,88676,6102450
2014-03-07,0.000072,0.000073,0.000065,0.000068,95312,6528710
2014-03-06,0.000070,0.000077,0.000068,0.000072,73869,6311430
2014-03-05,0.000075,0.000075,0.000068,0.000070,76344,6738850
2014-03-04,0.000076,0.000080,0.000071,0.000076,150203,6847690
2014-03-03,0.000065,0.000077,0.000060,0.000076,175142,5827620
2014-03-02,0.000071,0.000095,0.000064,0.000064,105793,6371610
2014-03-01,0.000074,0.000075,0.000069,0.000071,171020,6709500
2014-02-28,0.000079,0.000082,0.000073,0.000075,87602,7129160
2014-02-27,0.000081,0.000084,0.000075,0.000079,129302,7278770
2014-02-26,0.000076,0.000084,0.000071,0.000081,200528,6818900
2014-02-25,0.000084,0.000084,0.000065,0.000076,255006,7541370
2014-02-24,0.000089,0.000090,0.000075,0.000085,147505,7987490
2014-02-23,0.000084,0.000095,0.000083,0.000088,252774,7541810
2014-02-22,0.000077,0.000086,0.000070,0.000084,131530,6968870
2014-02-21,0.000078,0.000083,0.000070,0.000077,312751,7004500
2014-02-20,0.000088,0.000091,0.000073,0.000078,298160,7975690
2014-02-19,0.000094,0.000095,0.000082,0.000089,99402,8444470
2014-02-18,0.000094,0.000097,0.000087,0.000094,352181,8444560
2014-02-17,0.000100,0.000102,0.000094,0.000094,255349,9030470
2014-02-16,0.000102,0.000105,0.000100,0.000100,111831,9211030
2014-02-15,0.000106,0.000108,0.000101,0.000102,196642,9590100
2014-02-14,0.000106,0.000109,0.000092,0.000106,577361,9544070
2014-02-13,0.000111,0.000116,0.000106,0.000106,440124,9960680
2014-02-12,0.000101,0.000113,0.000098,0.000112,84778,9145270
2014-02-11,0.000101,0.000110,0.000096,0.000102,38942,9067400
2014-02-10,0.000097,0.000104,0.000077,0.000101,37869,8757120
2014-02-09,0.000093,0.000101,0.000092,0.000100,39081,8419550
2014-02-08,0.000096,0.000101,0.000094,0.000097,16066,8645240
2014-02-07,0.000103,0.000104,0.000090,0.000096,60981,9252190
2014-02-06,0.000110,0.000111,0.000103,0.000103,20835,9933130
2014-02-05,0.000110,0.000113,0.000105,0.000110,25685,9879180
2014-02-04,0.000106,0.000115,0.000104,0.000110,18654,9533930
2014-02-03,0.000107,0.000112,0.000104,0.000106,56960,9670090
2014-02-02,0.000112,0.000116,0.000103,0.000107,19283,10055000
2014-02-01,0.000111,0.000119,0.000110,0.000111,21708,10028800
2014-01-31,0.000115,0.000118,0.000108,0.000111,34187,10312500
2014-01-30,0.000117,0.000121,0.000105,0.000114,37256,10524900
2014-01-29,0.000104,0.000126,0.000104,0.000116,58570,9358970
2014-01-28,0.000104,0.000118,0.000094,0.000105,48027,9369190
2014-01-27,0.000139,0.000154,0.000101,0.000104,113079,12480800
2014-01-26,0.000097,0.000147,0.000095,0.000139,194588,8742620
2014-01-25,0.000081,0.000112,0.000079,0.000099,98978,7303850
2014-01-24,0.000073,0.000102,0.000068,0.000081,109270,6594530
2014-01-23,0.000085,0.000088,0.000068,0.000073,58719,7681350
2014-01-22,0.000064,0.000096,0.000063,0.000085,81694,5729410
2014-01-21,0.000067,0.000071,0.000062,0.000067,20668,6044460
2014-01-20,0.000067,0.000075,0.000066,0.000067,34026,6049810
2014-01-19,0.000056,0.000069,0.000051,0.000067,27908,5047170
2014-01-18,0.000057,0.000059,0.000053,0.000056,25703,5113190
2014-01-17,0.000063,0.000065,0.000056,0.000057,6548,5639300
2014-01-16,0.000068,0.000068,0.000059,0.000063,20031,6059380
2014-01-15,0.000065,0.000070,0.000062,0.000068,24809,5865990
2014-01-14,0.000067,0.000070,0.000065,0.000065,7923,5974580
2014-01-13,0.000070,0.000072,0.000062,0.000067,12244,6294540
2014-01-12,0.000075,0.000076,0.000068,0.000071,20715,6680560
2014-01-11,0.000076,0.000083,0.000073,0.000074,25264,6835530
2014-01-10,0.000075,0.000078,0.000071,0.000076,8262,6724990
2014-01-09,0.000074,0.000081,0.000069,0.000075,21862,6669220
2014-01-08,0.000068,0.000084,0.000062,0.000074,34940,6089770
2014-01-07,0.000096,0.000099,0.000065,0.000069,47156,8599420
2014-01-06,0.000086,0.000110,0.000064,0.000096,61232,7659260
2014-01-05,0.000083,0.000098,0.000083,0.000086,46989,7418330
2014-01-04,0.000090,0.000090,0.000081,0.000083,30095,8068160
2014-01-03,0.000092,0.000098,0.000083,0.000091,26156,8191030
2014-01-02,0.000101,0.000102,0.000084,0.000092,54613,9065980
2014-01-01,0.000109,0.000109,0.000088,0.000102,64612,9695560
2013-12-31,0.000118,0.000121,0.000101,0.000108,63631,10579400
2013-12-30,0.000108,0.000135,0.000105,0.000119,123647,9647320
2013-12-29,0.000082,0.000110,0.000082,0.000108,115791,7349200
2013-12-28,0.000093,0.000096,0.000082,0.000082,70020,8287440
2013-12-27,0.000076,0.000099,0.000076,0.000093,104036,6762900
2013-12-26,0.000059,0.000082,0.000058,0.000074,-,5304540
2013-12-25,0.000046,0.000058,0.000043,0.000058,-,4136320
2013-12-24,0.000041,0.000049,0.000037,0.000046,-,3640100
2013-12-23,0.000035,0.000041,0.000035,0.000041,-,3162420
2013-12-22,0.000035,0.000039,0.000034,0.000035,-,3083860
2013-12-21,0.000035,0.000039,0.000032,0.000035,-,3104870
2013-12-20,0.000035,0.000046,0.000034,0.000035,-,3114270
2013-12-19,0.000025,0.000038,0.000024,0.000037,-,2213210
2013-12-18,0.000030,0.000035,0.000018,0.000024,-,2681570
2013-12-17,0.000041,0.000047,0.000030,0.000030,-,3647180
2013-12-16,0.000062,0.000062,0.000039,0.000041,-,5471030
2013-12-15,0.000056,0.000063,0.000051,0.000062,-,4956040
2013-12-14,0.000060,0.000062,0.000055,0.000056,-,5314550
2013-12-13,0.000055,0.000060,0.000053,0.000060,-,4867740
2013-12-12,0.000054,0.000058,0.000051,0.000055,-,4816740
2013-12-11,0.000065,0.000067,0.000047,0.000054,-,5781310
2013-12-10,0.000056,0.000065,0.000051,0.000065,-,4925900
2013-12-09,0.000040,0.000065,0.000037,0.000056,-,3545740
2013-12-08,0.000023,0.000046,0.000018,0.000040,-,1998520
2013-12-07,0.000028,0.000029,0.000015,0.000023,-,2479550
2013-12-06,0.000050,0.000050,0.000028,0.000028,-,4430990
2013-12-05,0.000060,0.000067,0.000027,0.000051,-,5300860
2013-12-04,0.000065,0.000074,0.000054,0.000061,-,5742480
2013-12-03,0.000068,0.000073,0.000058,0.000066,-,5981210
2013-12-02,0.000065,0.000071,0.000054,0.000067,-,5736770
2013-12-01,0.000076,0.000091,0.000047,0.000065,-,6708630
2013-11-30,0.000062,0.000098,0.000062,0.000076,-,5480520
2013-11-29,0.000118,0.000118,0.000052,0.000087,-,10361200
2013-11-28,0.000086,0.000127,0.000074,0.000127,-,7567470
2013-11-27,0.000034,0.000092,0.000032,0.000087,-,2954970
2013-11-26,0.000010,0.000030,0.000010,0.000029,-,917894
2013-11-25,0.000007,0.000011,0.000007,0.000010,-,626157
2013-11-24,0.000008,0.000009,0.000005,0.000007,-,698637
2013-11-23,0.000003,0.000009,0.000003,0.000008,-,295240
2013-11-22,0.000004,0.000004,0.000003,0.000003,-,332764
2013-11-20,0.000002,0.000002,0.000001,0.000002,-,137676
2013-11-19,0.000001,0.000003,8.8e-07,0.000002,-,117584
2013-11-18,0.000002,0.000003,0.000001,0.000001,-,140063
2013-11-17,0.000001,0.000002,0.000001,0.000002,-,129487
2013-11-16,0.000001,0.000002,0.000001,0.000001,-,123726
2013-11-15,0.000001,0.000002,0.000001,0.000001,-,125098
2013-11-14,0.000001,0.000001,0.000001,0.000001,-,113121
2013-11-13,0.000001,0.000001,0.000001,0.000001,-,108540
2013-11-12,0.000001,0.000001,0.000001,0.000001,-,116999
2013-11-11,0.000001,0.000001,0.000001,0.000001,-,93906
2013-11-10,9.9e-07,0.000002,9e-07,0.000001,-,85392
2013-11-09,9.3e-07,0.000001,9.1e-07,9.8e-07,-,80203
2013-11-08,9.9e-07,0.000001,7.7e-07,8.4e-07,-,85581
2013-11-07,8.8e-07,0.000001,8.3e-07,9.9e-07,-,75459
2013-11-06,8.5e-07,9.4e-07,8.3e-07,8.7e-07,-,73248
2013-11-05,9.7e-07,0.000001,7.8e-07,8.5e-07,-,83551
2013-11-04,9.5e-07,0.000001,9.3e-07,9.8e-07,-,81594
2013-11-03,9.2e-07,0.000001,8.5e-07,9.6e-07,-,78508
2013-11-02,8e-07,9.4e-07,7.5e-07,9.4e-07,-,68616
2013-11-01,9.1e-07,9.1e-07,7.9e-07,7.9e-07,-,77527
2013-10-31,0.000001,0.000001,9.5e-07,9.6e-07,-,85953
2013-10-30,9.5e-07,0.000001,8.9e-07,0.000001,-,80957
2013-10-29,9.1e-07,0.000001,9.1e-07,9.5e-07,-,77673
2013-10-28,7.3e-07,0.000001,7.3e-07,9.1e-07,-,62489
2013-10-27,0.000001,0.000001,6.8e-07,7.3e-07,-,98983
2013-10-26,0.000001,0.000001,0.000001,0.000001,-,103246
2013-10-25,0.000001,0.000001,0.000001,0.000001,-,110979
2013-10-24,0.000001,0.000001,0.000001,0.000001,-,106898
2013-10-23,0.000001,0.000001,0.000001,0.000001,-,91145
2013-10-22,0.000001,0.000001,0.000001,0.000001,-,92404
2013-10-21,0.000001,0.000001,0.000001,0.000001,-,92495
2013-10-15,0.000002,0.000002,0.000002,0.000002,-,129912
2013-10-14,0.000002,0.000002,0.000002,0.000002,-,139370
2013-10-13,0.000002,0.000002,0.000002,0.000002,-,144518
2013-10-12,0.000002,0.000002,0.000002,0.000002,-,153116
2013-10-11,0.000002,0.000002,0.000001,0.000002,-,125127
2013-10-10,0.000002,0.000002,0.000001,0.000002,-,155046
2013-10-09,0.000002,0.000002,0.000002,0.000002,-,174087
2013-10-08,0.000002,0.000002,0.000002,0.000002,-,181845
2013-10-07,0.000002,0.000002,0.000002,0.000002,-,171194
2013-10-06,0.000002,0.000002,0.000002,0.000002,-,164699
2013-10-05,0.000003,0.000003,0.000002,0.000002,-,214124
2013-10-04,0.000002,0.000003,0.000002,0.000003,-,140647
2013-10-03,0.000001,0.000002,0.000001,0.000002,-,116807
2013-10-02,0.000002,0.000002,9e-07,0.000001,-,154576
2013-10-01,0.000002,0.000002,0.000002,0.000002,-,129114
2013-09-30,0.000002,0.000002,0.000002,0.000002,-,132673
2013-09-25,0.000002,0.000002,0.000002,0.000002,-,140838
2013-09-24,0.000002,0.000002,0.000001,0.000002,-,163824
2013-09-23,0.000002,0.000002,0.000002,0.000002,-,185433
2013-09-22,0.000002,0.000002,0.000002,0.000002,-,148993
2013-09-21,0.000002,0.000002,0.000002,0.000002,-,139428
2013-09-20,0.000002,0.000002,0.000002,0.000002,-,161149
2013-09-19,0.000002,0.000002,0.000002,0.000002,-,153144
2013-09-18,0.000002,0.000002,0.000002,0.000002,-,167305
2013-09-17,0.000002,0.000002,0.000002,0.000002,-,143699
2013-09-16,0.000002,0.000002,0.000002,0.000002,-,169691
2013-09-15,0.000002,0.000002,0.000002,0.000002,-,159839
2013-09-14,0.000002,0.000002,0.000002,0.000002,-,162043
2013-09-13,0.000002,0.000002,0.000002,0.000002,-,186825
2013-09-12,0.000002,0.000003,0.000002,0.000002,-,129380
2013-09-11,0.000002,0.000002,0.000002,0.000002,-,150181
2013-09-10,0.000003,0.000003,0.000002,0.000002,-,195065
2013-09-09,0.000003,0.000003,0.000002,0.000002,-,217210
2013-09-08,0.000003,0.000004,0.000003,0.000003,-,262889
2013-09-07,0.000003,0.000003,0.000003,0.000003,-,253355
2013-09-06,0.000003,0.000003,0.000003,0.000003,-,245863
2013-09-05,0.000003,0.000003,0.000003,0.000003,-,209287
2013-09-04,0.000003,0.000004,0.000003,0.000003,-,225616
2013-09-03,0.000004,0.000004,0.000002,0.000003,-,266632
2013-09-02,0.000005,0.000005,0.000002,0.000003,-,358986
2013-09-01,0.000005,0.000005,0.000004,0.000005,-,404735
2013-08-31,0.000006,0.000006,0.000004,0.000005,-,430707
2013-08-30,0.000006,0.000007,0.000006,0.000006,-,434980
2013-08-29,0.000007,0.000007,0.000006,0.000006,-,506384
2013-08-28,0.000007,0.000008,0.000006,0.000007,-,536076
2013-08-27,0.000007,0.000008,0.000006,0.000007,-,532472
2013-08-26,0.000006,0.000008,0.000005,0.000007,-,421176
2013-08-25,0.000006,0.000006,0.000004,0.000006,-,448023
2013-08-24,0.000004,0.000007,0.000004,0.000006,-,312286
2013-08-23,0.000007,0.000008,0.000004,0.000004,-,523957
2013-08-22,0.000009,0.000009,0.000007,0.000007,-,645103
2013-08-21,0.000009,0.000010,0.000007,0.000009,-,643523
2013-08-20,0.000006,0.000010,0.000005,0.000009,-,422521
2013-08-19,0.000005,0.000006,0.000005,0.000006,-,382369
2013-08-18,0.000004,0.000006,0.000004,0.000005,-,279923
2013-08-17,0.000003,0.000004,0.000003,0.000004,-,244278
2013-08-16,0.000003,0.000003,0.000003,0.000003,-,228963
2013-08-15,0.000002,0.000003,0.000002,0.000003,-,170689
2013-08-14,0.000002,0.000003,0.000001,0.000002,-,110774
2013-08-13,0.000002,0.000002,0.000001,0.000002,-,114370
2013-08-12,0.000001,0.000002,0.000001,0.000002,-,80006
2013-08-11,7.4e-07,0.000001,7.3e-07,0.000001,-,51672
2013-08-10,6.2e-07,8.6e-07,5.9e-07,7.3e-07,-,42960
2013-08-09,6.4e-07,7e-07,5.9e-07,6.2e-07,-,44780
2013-08-08,6.4e-07,7.1e-07,6.3e-07,7.1e-07,-,43890
2013-08-07,7e-07,7.2e-07,5.5e-07,6.4e-07,-,47892
2013-08-06,7.8e-07,8e-07,6.7e-07,7e-07,-,53113
2013-08-05,8.1e-07,8.6e-07,7.1e-07,7.8e-07,-,54747
2013-08-04,7.9e-07,8.6e-07,7.5e-07,8.1e-07,-,52923
2013-08-03,7.6e-07,8.5e-07,7.3e-07,7.9e-07,-,50750
2013-08-02,6.6e-07,8.4e-07,6.6e-07,7.4e-07,-,43587
2013-08-01,7.1e-07,7.4e-07,6.6e-07,6.7e-07,-,46107
2013-07-31,6.9e-07,7.5e-07,6.6e-07,6.8e-07,-,44149
2013-07-30,8.3e-07,9.4e-07,6.7e-07,6.8e-07,-,52758
2013-07-29,7.5e-07,1e-06,6.4e-07,8.3e-07,-,47289
2013-07-28,7.2e-07,7.7e-07,7.2e-07,7.7e-07,-,44728
2013-07-27,4.8e-07,9.1e-07,4.8e-07,7.2e-07,-,29678
2013-07-26,4.9e-07,5.4e-07,4.7e-07,4.8e-07,-,29543
2013-07-25,3.5e-07,5.9e-07,3.5e-07,4.9e-07,-,21003
2013-07-24,3.8e-07,3.8e-07,3.5e-07,3.5e-07,-,22315
2013-07-23,3.8e-07,4e-07,3.7e-07,3.8e-07,-,21907
2013-07-22,4e-07,4.4e-07,3.7e-07,3.8e-07,-,23302
2013-07-21,4e-07,4.3e-07,4e-07,4e-07,-,22936
2013-07-20,4.6e-07,4.9e-07,3.5e-07,4e-07,-,25545
2013-07-19,4.3e-07,5.3e-07,4.2e-07,4.6e-07,-,23691
2013-07-18,3.4e-07,4.3e-07,3.1e-07,4.3e-07,-,18485
2013-07-17,3.4e-07,3.6e-07,3.1e-07,3.4e-07,-,18148
2013-07-16,3e-07,3.7e-07,2.2e-07,3.4e-07,-,16085
2013-07-15,3.2e-07,8.2e-07,2.7e-07,3e-07,-,16821
2013-07-14,3.4e-07,5.5e-07,2.9e-07,3.2e-07,-,17649
2013-07-13,5.5e-07,6.5e-07,1.3e-07,3.4e-07,-,27763
2013-07-12,8.9e-07,9e-07,1.3e-07,5.5e-07,-,44596
2013-07-11,8.8e-07,9e-07,8.5e-07,8.9e-07,-,43457
2013-07-10,7.7e-07,0.000002,7.7e-07,8.7e-07,-,37902
