Date,Open,High,Low,Close,Volume,Market_cap
2014-04-20,0.001741,0.001768,0.001443,0.001494,1338,33262
2014-04-19,0.001650,0.001863,0.001619,0.001740,350,31299
2014-04-18,0.001725,0.001803,0.001619,0.001650,260,32493
2014-04-17,0.001905,0.001915,0.001624,0.001726,533,35603
2014-04-16,0.001822,0.002085,0.001614,0.001899,1192,33813
2014-04-15,0.001581,0.001821,0.001465,0.001799,490,29116
2014-04-14,0.001390,0.001668,0.001340,0.001583,649,25390
2014-04-13,0.001475,0.001496,0.001198,0.001387,386,26743
2014-04-12,0.001557,0.001599,0.001387,0.001474,243,28014
2014-04-11,0.001284,0.001575,0.001229,0.001558,706,22914
2014-04-10,0.001322,0.001435,0.001173,0.001289,619,23412
2014-04-09,0.001106,0.001453,0.001087,0.001324,1179,19420
2014-04-08,0.001253,0.001363,0.001023,0.001106,547,21851
2014-04-07,0.000992,0.001291,0.000986,0.001258,1856,17202
2014-04-06,0.001019,0.001168,0.000956,0.000990,386,17548
2014-04-05,0.000951,0.001154,0.000890,0.001016,231,16258
2014-04-04,0.000909,0.001063,0.000811,0.000953,239,15423
2014-04-03,0.000956,0.000956,0.000807,0.000907,236,16096
2014-04-02,0.000973,0.001170,0.000886,0.000957,227,16257
2014-04-01,0.001060,0.001207,0.000906,0.000971,242,17585
2014-03-31,0.000851,0.001143,0.000817,0.001060,750,14001
2014-03-30,0.000926,0.000976,0.000751,0.000847,430,15117
2014-03-29,0.001174,0.001174,0.000922,0.000923,372,19019
2014-03-28,0.001369,0.001544,0.001327,0.001333,551,22035
2014-03-27,0.001636,0.001842,0.001352,0.001352,2968,26113
2014-03-26,0.001570,0.001994,0.001568,0.001638,360,24834
2014-03-25,0.001691,0.001782,0.001568,0.001571,680,26518
2014-03-24,0.001733,0.001966,0.001686,0.001686,470,26939
2014-03-23,0.002014,0.002055,0.001728,0.001729,303,31057
2014-03-22,0.002308,0.002413,0.001917,0.002012,647,35259
2014-03-21,0.001941,0.002665,0.001903,0.002309,3845,29391
2014-03-20,0.001823,0.002936,0.001723,0.001943,1488,27345
2014-03-19,0.001743,0.002091,0.001655,0.001824,1156,25905
2014-03-18,0.002537,0.002595,0.001593,0.001746,1611,37343
2014-03-17,0.003502,0.003804,0.002535,0.002539,1043,51045
2014-03-16,0.004150,0.004346,0.003501,0.003503,3397,59907
2014-03-15,0.004601,0.004652,0.004143,0.004148,1409,65761
2014-03-14,0.005201,0.005214,0.004576,0.004597,671,72694
2014-03-13,0.005830,0.005830,0.005037,0.005178,1875,81477
2014-03-12,0.005150,0.005773,0.004939,0.005668,2343,71401
2014-03-11,0.004747,0.005779,0.004347,0.005168,3109,65142
2014-03-10,0.003990,0.005483,0.003934,0.004746,2930,54179
2014-03-09,0.005769,0.005771,0.003821,0.003994,1349,77511
2014-03-08,0.003828,0.006249,0.003706,0.005779,2184,50893
2014-03-07,0.004152,0.004158,0.003736,0.003825,591,54612
2014-03-06,0.004698,0.006547,0.004078,0.004149,972,61129
2014-03-05,0.007029,0.007222,0.003942,0.004705,1831,90458
2014-03-04,0.004845,0.007160,0.004612,0.007035,2260,61664
2014-03-03,0.004534,0.005974,0.003240,0.004841,1721,57070
2014-03-02,0.004958,0.005642,0.004445,0.004512,1002,61692
2014-03-01,0.004773,0.005646,0.004638,0.004943,719,58719
2014-02-28,0.006295,0.006313,0.004577,0.004768,1107,76553
2014-02-27,0.006398,0.006804,0.006053,0.006343,2159,76889
2014-02-26,0.006004,0.006642,0.005924,0.006410,865,71293
2014-02-25,0.006753,0.006753,0.005070,0.006023,1111,79234
2014-02-24,0.009091,0.009114,0.006761,0.006829,1445,105391
2014-02-23,0.009491,0.010040,0.008028,0.009087,2951,108699
2014-02-22,0.009308,0.009805,0.008598,0.009475,1970,105280
2014-02-21,0.009055,0.009522,0.008688,0.009307,1572,101130
2014-02-20,0.011857,0.011878,0.009043,0.009043,11902,130755
2014-02-19,0.012513,0.012534,0.010270,0.011856,930,137118
2014-02-18,0.009458,0.013213,0.009358,0.012526,5793,103497
2014-02-17,0.010350,0.012554,0.009440,0.009444,3145,112701
2014-02-16,0.010877,0.011341,0.009072,0.010390,810,118299
2014-02-15,0.009457,0.013485,0.009252,0.010870,3811,102799
2014-02-14,0.008957,0.010168,0.008171,0.009473,2501,96896
2014-02-13,0.011016,0.011350,0.008989,0.009018,1640,119091
2014-02-12,0.011155,0.011995,0.010642,0.011027,877,120508
2014-02-11,0.012344,0.012783,0.010679,0.011151,1708,131490
2014-02-10,0.012183,0.014074,0.008120,0.012299,3415,129769
2014-02-09,0.013721,0.014245,0.012279,0.012321,927,146155
2014-02-08,0.014642,0.015115,0.013456,0.013667,1977,155965
2014-02-07,0.015210,0.015210,0.011909,0.014304,2193,162018
2014-02-06,0.016189,0.016305,0.014218,0.014315,2287,171626
2014-02-05,0.016591,0.017493,0.016116,0.016116,3160,175513
2014-02-04,0.021698,0.023176,0.015768,0.016551,11839,228246
2014-02-03,0.016984,0.027182,0.016957,0.021700,42151,177309
2014-02-02,0.016320,0.021177,0.015240,0.017011,9773,169152
2014-02-01,0.014095,0.016919,0.014095,0.016112,5789,145343
2014-01-31,0.013791,0.016411,0.013481,0.014117,3132,141257
2014-01-30,0.013960,0.015191,0.013344,0.013801,1991,142525
2014-01-29,0.014782,0.015541,0.013235,0.013959,2346,149337
2014-01-28,0.013213,0.014988,0.013119,0.014828,2199,133226
2014-01-27,0.016808,0.016982,0.013018,0.013484,1441,167303
2014-01-26,0.016988,0.017168,0.016090,0.016781,2212,168861
2014-01-25,0.013695,0.017341,0.013695,0.016987,4078,135127
2014-01-24,0.013166,0.015116,0.012153,0.013710,4418,127653
2014-01-23,0.017898,0.017898,0.013228,0.013228,6093,173274
2014-01-22,0.013893,0.023592,0.013866,0.017901,11617,132776
2014-01-21,0.011732,0.014075,0.011590,0.013468,3396,111756
2014-01-20,0.011781,0.014262,0.011298,0.011739,2229,111692
2014-01-19,0.011000,0.013404,0.010847,0.011775,1395,104115
2014-01-18,0.011017,0.012819,0.010278,0.011004,813,103646
2014-01-17,0.012058,0.012787,0.010165,0.010998,594,112640
2014-01-16,0.014135,0.014477,0.010939,0.012075,1391,130871
2014-01-15,0.012613,0.014145,0.010169,0.014145,4332,115639
2014-01-14,0.013094,0.013552,0.012459,0.012616,2244,118556
2014-01-13,0.013341,0.014547,0.012502,0.013064,1797,119358
2014-01-12,0.014291,0.017612,0.013202,0.013388,3384,125800
2014-01-11,0.016123,0.016979,0.014006,0.014203,3627,139639
2014-01-10,0.017120,0.017120,0.015519,0.016145,2604,145975
2014-01-09,0.019472,0.019831,0.014761,0.017123,4652,163328
2014-01-08,0.020608,0.021549,0.018830,0.019501,2830,169890
2014-01-07,0.023913,0.024392,0.019852,0.020764,4835,193585
2014-01-06,0.029027,0.029411,0.020994,0.023853,5981,231703
2014-01-05,0.034316,0.034762,0.019194,0.028949,6444,269396
2014-01-04,0.036397,0.036397,0.034021,0.034355,4667,280872
2014-01-03,0.034193,0.039631,0.033538,0.036196,9638,258750
2014-01-02,0.037141,0.037704,0.034174,0.034174,4858,275731
2014-01-01,0.037786,0.046316,0.036440,0.037043,6355,275301
2013-12-31,0.036647,0.044503,0.031977,0.037738,17123,261642
2013-12-30,0.034932,0.036822,0.032294,0.036445,7725,244550
2013-12-29,0.037152,0.038312,0.033850,0.035107,5543,254848
2013-12-28,0.041002,0.041027,0.033877,0.037141,6577,275314
2013-12-27,0.042400,0.046651,0.039655,0.040841,14576,278497
2013-12-26,0.031537,0.045930,0.031537,0.042328,-,202685
2013-12-25,0.028658,0.034075,0.027928,0.031457,-,180050
2013-12-24,0.031036,0.031591,0.027524,0.028627,-,190657
2013-12-23,0.027649,0.033644,0.027649,0.031085,-,166097
2013-12-22,0.033760,0.052221,0.027771,0.027835,-,198107
2013-12-21,0.026383,0.034245,0.024904,0.033978,-,150715
2013-12-20,0.028470,0.033045,0.025111,0.026510,-,158709
2013-12-19,0.028579,0.032821,0.026505,0.028377,-,156153
2013-12-18,0.041370,0.041370,0.022382,0.028780,-,220342
2013-12-17,0.050181,0.053908,0.025361,0.041609,-,260554
2013-12-16,0.097629,0.097841,0.041688,0.051529,-,494042
2013-12-15,0.060744,0.117535,0.051859,0.097162,-,298831
2013-09-27,0.001039,0.001101,0.000814,0.001080,-,2906
2013-09-26,0.000769,0.001069,0.000769,0.001035,-,2151
2013-09-25,0.000783,0.001105,0.000769,0.000769,-,2191
2013-09-24,0.000749,0.000985,0.000735,0.000783,-,2094
2013-09-23,0.001067,0.001095,0.000728,0.000748,-,2983
2013-09-22,0.001086,0.001138,0.001056,0.001068,-,3034
2013-09-21,0.001030,0.001092,0.001017,0.001082,-,2862
2013-09-20,0.001039,0.001305,0.001022,0.001030,-,2839
2013-09-19,0.001034,0.001409,0.001029,0.001038,-,2815
2013-09-18,0.000967,0.001077,0.000967,0.001035,-,2622
2013-09-17,0.001415,0.001420,0.000893,0.000966,-,3767
2013-09-16,0.001374,0.001421,0.001363,0.001416,-,3651
2013-09-15,0.001307,0.001552,0.001306,0.001369,-,3467
2013-09-14,0.001638,0.001638,0.001302,0.001305,-,4257
2013-09-13,0.001621,0.001761,0.001614,0.001637,-,4184
2013-09-12,0.001663,0.001670,0.001608,0.001624,-,4272
2013-09-11,0.001762,0.001774,0.001571,0.001660,-,4446
2013-09-10,0.001610,0.001935,0.001601,0.001651,-,4054
2013-09-09,0.001517,0.001957,0.001506,0.001608,-,3811
2013-09-08,0.001748,0.002048,0.001478,0.001515,-,4381
2013-09-07,0.001611,0.002210,0.001611,0.001748,-,4033
2013-09-06,0.001555,0.002304,0.001542,0.001614,-,3888
2013-09-05,0.001775,0.002389,0.001348,0.001554,-,4428
2013-09-04,0.001529,0.002299,0.001241,0.001774,-,3750
2013-09-03,0.002391,0.002395,0.001229,0.001532,-,5855
2013-09-02,0.001557,0.002419,0.001217,0.002395,-,3807
2013-09-01,0.002230,0.002272,0.001413,0.001554,-,5438
2013-08-31,0.002000,0.003458,0.001999,0.002233,-,4859
2013-08-30,0.002080,0.003594,0.001589,0.002006,-,4954
2013-08-29,0.003005,0.003254,0.001253,0.002081,-,7155
2013-08-28,0.003769,0.003778,0.002995,0.003005,-,8971
2013-08-27,0.003151,0.003770,0.003003,0.003770,-,7494
2013-08-26,0.003023,0.003197,0.002991,0.003150,-,7182
2013-08-25,0.002990,0.003484,0.002937,0.003023,-,7096
2013-08-24,0.002924,0.003425,0.002916,0.003001,-,6927
2013-08-23,0.003536,0.003536,0.002910,0.002923,-,8363
2013-08-22,0.003699,0.004525,0.003030,0.003511,-,8692
2013-08-21,0.003030,0.005957,0.003030,0.003699,-,6779
2013-08-20,0.003499,0.003652,0.002850,0.003030,-,7817
2013-08-19,0.002983,0.003627,0.002639,0.003499,-,6645
2013-08-18,0.003608,0.003652,0.002969,0.002986,-,7999
2013-08-17,0.003412,0.003769,0.002841,0.003632,-,7524
2013-08-16,0.003686,0.003860,0.003397,0.003412,-,7956
2013-08-15,0.003941,0.003942,0.003601,0.003686,-,8466
2013-08-14,0.003615,0.004607,0.003241,0.003941,-,7572
2013-08-13,0.003570,0.004237,0.003489,0.003597,-,7337
2013-08-12,0.003744,0.004276,0.003405,0.003558,-,7668
2013-08-11,0.003457,0.004318,0.003317,0.003744,-,7061
2013-08-10,0.003860,0.004569,0.003288,0.003457,-,7868
2013-08-09,0.003608,0.004566,0.003608,0.003860,-,7337
2013-08-08,0.004262,0.005304,0.003268,0.003606,-,8633
2013-08-07,0.004902,0.006823,0.003158,0.004262,-,9702
2013-08-06,0.007310,0.009788,0.004480,0.004902,-,14406
2013-08-05,0.007257,0.010053,0.007042,0.007224,-,14228
2013-08-04,0.008973,0.013584,0.005806,0.007259,-,17040
2013-08-03,0.004807,0.014479,0.004558,0.009360,-,8488
2013-08-02,0.002438,0.006294,0.002376,0.004807,-,4108
2013-08-01,0.002363,0.003639,0.002304,0.002418,-,3814
2013-07-31,0.002325,0.002823,0.002277,0.002361,-,3587
2013-07-30,0.003167,0.003702,0.002066,0.002326,-,4650
2013-07-29,0.004142,0.004894,0.002970,0.003158,-,5574
2013-07-28,0.007078,0.007078,0.003914,0.004191,-,8520
2013-07-27,0.004804,0.009487,0.003743,0.007057,-,5100
2013-07-26,0.003893,0.005679,0.002240,0.004804,-,3611
2013-07-25,0.005198,0.006363,0.003843,0.003891,-,4435
