Date,Open,High,Low,Close,Volume,Market_cap
2014-04-21,0.183093,0.450339,0.183093,0.449185,7438,65450
2014-04-20,0.145322,0.183963,0.142785,0.183251,1713,51739
2014-04-19,0.139563,0.145965,0.136933,0.145268,201,49493
2014-04-18,0.144719,0.144881,0.137563,0.139582,687,51118
2014-04-17,0.146372,0.170780,0.134661,0.143834,537,51496
2014-04-16,0.123492,0.170616,0.108493,0.145909,1051,43276
2014-04-15,0.118494,0.137292,0.111563,0.121931,710,41356
2014-04-14,0.102794,0.127195,0.100609,0.118601,401,35728
2014-04-13,0.098221,0.124055,0.095285,0.102605,177,33995
2014-04-12,0.124642,0.130734,0.083978,0.098141,664,42966
2014-04-11,0.093477,0.135416,0.090280,0.124659,552,32096
2014-04-10,0.126485,0.126551,0.092194,0.093854,138,43255
2014-04-09,0.129178,0.145410,0.123577,0.126619,535,43987
2014-04-08,0.120878,0.137639,0.120473,0.129152,923,40990
2014-04-07,0.130570,0.142104,0.116248,0.121367,340,44080
2014-04-06,0.117318,0.138030,0.116938,0.130294,269,39437
2014-04-05,0.126650,0.140635,0.112125,0.116941,626,42390
2014-04-04,0.118235,0.127467,0.102963,0.126892,499,39406
2014-04-03,0.092125,0.119094,0.087658,0.117984,272,30571
2014-04-02,0.108750,0.110178,0.090972,0.092272,403,35935
2014-04-01,0.105092,0.108752,0.093868,0.108577,713,34579
2014-03-31,0.093962,0.127548,0.090686,0.105092,242,30780
2014-03-30,0.101537,0.128027,0.089005,0.093551,265,33111
2014-03-29,0.106288,0.109362,0.095408,0.101289,254,34509
2014-03-28,0.090724,0.115702,0.089976,0.095763,398,29324
2014-03-27,0.110260,0.117361,0.089601,0.089601,291,35480
2014-03-26,0.115774,0.143638,0.109043,0.110369,346,37090
2014-03-25,0.098325,0.162527,0.094152,0.115861,652,31364
2014-03-24,0.097488,0.098578,0.091792,0.098054,671,30953
2014-03-23,0.092174,0.117659,0.090302,0.097274,151,29135
2014-03-22,0.116184,0.116272,0.090695,0.092056,158,36552
2014-03-21,0.119024,0.123552,0.114126,0.116247,559,37278
2014-03-20,0.123687,0.124467,0.118956,0.119120,458,38561
2014-03-19,0.125437,0.127068,0.123561,0.123716,249,38934
2014-03-18,0.111203,0.171049,0.092064,0.125629,812,34354
2014-03-17,0.164210,0.171486,0.093419,0.111299,1220,50488
2014-03-16,0.159641,0.200604,0.145552,0.164259,1025,48863
2014-03-15,0.212249,0.213227,0.159390,0.159545,745,64666
2014-03-14,0.229462,0.256399,0.211520,0.212057,512,69579
2014-03-13,0.222287,0.229745,0.189885,0.229462,937,67088
2014-03-12,0.221447,0.240255,0.220813,0.221753,586,66528
2014-03-11,0.251437,0.270632,0.219106,0.222218,890,75180
2014-03-10,0.286348,0.290142,0.247049,0.251373,254,85209
2014-03-09,0.287866,0.309602,0.276874,0.286632,276,85244
2014-03-08,0.347755,0.397417,0.282398,0.288399,321,102470
2014-03-07,0.306028,0.347473,0.277773,0.347473,597,89737
2014-03-06,0.331821,0.333358,0.294013,0.305820,1359,96821
2014-03-05,0.347564,0.351758,0.318853,0.332316,735,100929
2014-03-04,0.360235,0.387087,0.347846,0.347846,1069,104089
2014-03-03,0.339859,0.411558,0.306244,0.359976,2786,97717
2014-03-02,0.317898,0.347402,0.315326,0.338186,1085,90957
2014-03-01,0.324480,0.342957,0.294909,0.316990,1528,92372
2014-02-28,0.358245,0.384050,0.321716,0.324091,1506,101467
2014-02-27,0.407329,0.416073,0.347080,0.361022,1814,114785
2014-02-26,0.375939,0.425819,0.372817,0.408058,1473,105409
2014-02-25,0.356218,0.384522,0.285643,0.377108,747,99381
2014-02-24,0.436349,0.437479,0.347219,0.360227,1296,121093
2014-02-23,0.473398,0.491490,0.316644,0.436190,4907,130694
2014-02-22,0.447913,0.485243,0.431238,0.472579,504,123018
2014-02-21,0.431827,0.470001,0.422364,0.447851,4928,117977
2014-02-20,0.477929,0.530259,0.431253,0.431253,1164,129873
2014-02-19,0.488244,0.508297,0.473777,0.477883,1072,131963
2014-02-18,0.489059,0.500780,0.468664,0.488735,1539,131476
2014-02-17,0.491415,0.514618,0.476137,0.488365,1067,131409
2014-02-16,0.487824,0.585386,0.450810,0.493335,2307,129714
2014-02-15,0.500830,0.513333,0.471524,0.487539,1225,132482
2014-02-14,0.447872,0.553272,0.403713,0.501656,1336,117847
2014-02-13,0.523696,0.524396,0.443170,0.450904,1422,137029
2014-02-12,0.497662,0.531740,0.477616,0.524211,2244,129509
2014-02-11,0.553594,0.602434,0.470164,0.497507,1455,143305
2014-02-10,0.565748,0.644504,0.475390,0.551593,2062,145639
2014-02-09,0.545226,0.631821,0.540508,0.567060,1689,139588
2014-02-08,0.584624,0.621130,0.527843,0.547223,1217,148831
2014-02-07,0.720011,0.720011,0.558697,0.595346,2655,182317
2014-02-06,0.610127,0.810266,0.588975,0.718495,5998,153608
2014-02-05,0.629218,0.767714,0.571928,0.607374,8294,157490
2014-02-04,0.626040,0.665824,0.617904,0.627701,687,155816
2014-02-03,0.695952,0.697395,0.626086,0.626086,2053,172212
2014-02-02,0.686326,0.716612,0.669323,0.697041,1832,168871
2014-02-01,0.671100,0.694442,0.645366,0.686063,2548,164173
2014-01-31,0.712836,0.807180,0.538355,0.672161,15886,173367
2014-01-30,0.728599,0.740444,0.668783,0.713359,789,176173
2014-01-29,0.716887,0.814987,0.683335,0.728582,1963,172316
2014-01-28,0.657925,0.740124,0.657398,0.719144,1861,157169
2014-01-27,0.874719,0.890055,0.624490,0.655689,1102,207728
2014-01-26,0.811175,0.978898,0.802710,0.875391,4860,191455
2014-01-25,0.744476,0.848439,0.572748,0.811109,1725,174589
2014-01-24,0.945795,1.06,0.713698,0.745252,2803,220417
2014-01-23,0.720966,1.28,0.718880,0.945346,12300,166988
2014-01-22,0.607012,0.863491,0.599461,0.721077,3502,139750
2014-01-21,0.694842,0.725522,0.567090,0.604080,2533,158891
2014-01-20,0.640663,0.746555,0.602680,0.695281,1932,145607
2014-01-19,0.755694,0.759446,0.555811,0.640347,1550,170646
2014-01-18,0.724850,0.837493,0.644717,0.756000,2616,162667
2014-01-17,0.825210,0.886369,0.631482,0.723580,3148,184011
2014-01-16,0.956643,0.983791,0.808333,0.826338,2421,211969
2014-01-15,0.833120,0.988872,0.825535,0.957321,3386,183335
2014-01-14,0.915269,1.02,0.833270,0.833270,3457,200009
2014-01-13,1.21,1.21,0.862028,0.913131,2928,263610
2014-01-12,1.21,1.35,1.13,1.22,4749,261250
2014-01-11,1.04,1.20,1.03,1.20,2659,222900
2014-01-10,0.779420,1.04,0.690560,1.04,3359,165827
2014-01-09,1.25,1.25,0.740783,0.779577,2421,263945
2014-01-08,1.27,1.41,1.06,1.25,2804,267438
2014-01-07,1.36,1.50,1.18,1.28,2770,282739
2014-01-06,1.31,1.90,1.29,1.35,4551,271725
2014-01-05,1.75,1.97,1.30,1.31,4760,360763
2014-01-04,1.73,1.81,1.64,1.75,3775,354793
2014-01-03,1.76,1.90,1.65,1.73,4931,357110
2014-01-02,1.67,1.79,1.60,1.76,4777,337878
2014-01-01,1.77,1.87,1.53,1.67,5781,355639
2013-12-31,2.16,2.20,1.43,1.77,8802,429580
2013-12-30,2.19,2.34,2.09,2.15,5366,432524
2013-12-29,1.89,2.23,1.89,2.20,8653,371726
2013-12-28,1.76,2.40,1.72,1.89,9612,342699
2013-12-27,2.29,2.50,1.49,1.75,8360,444229
2013-12-26,2.05,2.32,1.85,2.29,-,395419
2013-12-25,2.09,2.21,1.65,2.05,-,400567
2013-12-24,1.61,2.62,1.55,2.09,-,306814
2013-12-23,1.31,1.64,1.31,1.61,-,248841
2013-12-22,1.28,1.82,1.24,1.32,-,240646
2013-12-21,1.36,1.74,1.09,1.29,-,255637
2013-12-20,2.22,2.53,0.693511,1.37,-,414431
2013-12-19,0.573386,2.76,0.554937,2.12,-,106829
